%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623492775489655018,4137,1623492775489655018,-3.5608953992776455,1.0939622370264273,0.18184659391182995,-0.005393691473133872,0.0025720574523505134,0.2708016197424863,0.9626166294827708,-0.00442323240514068,-0.01007068012754305,0.0003141364232981305,0.0,0.0,0.0
1623492775589388609,4138,1623492775589388609,-3.5601227695397983,1.0950028319762222,0.18194170293352097,-0.005306315346595676,0.0024522751514815914,0.27070007130242163,0.9626459893232074,0.018668854021968634,0.016699129822422387,0.011902489744210822,0.0,0.0,0.0
1623492775689400196,4139,1623492775689400196,-3.5606940763579886,1.0962022586542275,0.18433645714471775,-0.005154258639340592,0.0021487534449031137,0.270582924081873,0.9626804753764273,-0.003428652486764376,0.013808664842333052,0.013032033941446461,0.0,0.0,0.0
1623492775789430141,4140,1623492775789430141,-3.560375470918929,1.0963927906819704,0.1832288212918826,-0.0046146216096543185,0.0014349176417362618,0.27072578502156136,0.9626443764975664,0.00884850907589383,0.0036963253208079864,0.0034865308688054614,0.0,0.0,0.0
1623492775889427900,4141,1623492775889427900,-3.5585050347027214,1.0953735857881333,0.18352865318492262,-0.00470643665205699,0.00095390304148981,0.2707842108588688,0.9626280957211534,0.011863213860094191,0.003938460648075088,-0.0003837881276136883,0.0,0.0,0.0
1623492775992679596,4142,1623492775992679596,-3.5567766781089114,1.0946896304378966,0.18275788781445051,-0.005262716145808887,0.0027011955510925197,0.27066191040532783,0.9626562925656631,0.00509757325772474,-0.021280158716293112,-0.021757576885044327,0.0,0.0,0.0
1623492776089561939,4143,1623492776089561939,-3.5600011638853446,1.0928137024893605,0.17964772609805113,-0.006024763606658945,0.0054541586207079934,0.27076710841779444,0.9626105792974934,-0.015927484464716955,-0.0061360126975714135,-0.021889023953277444,0.0,0.0,0.0
1623492776189348698,4144,1623492776189348698,-3.5629254500080774,1.090594878012496,0.1804167801144238,-0.006915089751352769,0.008966541570829762,0.27102676529375147,0.9625052078610065,-0.02418700315526915,-0.037301703487437395,-0.01142064146660905,0.0,0.0,0.0
1623492776289355755,4145,1623492776289355755,-3.5639677025060625,1.0908274936934113,0.1803919096613746,-0.007167834004595217,0.01094017661810056,0.2707277147181216,0.9625671089196401,0.010520079574451256,0.0024338602455629393,0.011284108675688425,0.0,0.0,0.0
1623492776389513016,4146,1623492776389513016,-3.5635011343075464,1.0898290855435457,0.18397812751599008,-0.006901360293598834,0.008697522222218465,0.270860974061653,0.9625544436876428,0.021931915238896964,0.0014673120288614594,0.04074637804894356,0.0,0.0,0.0
1623492776489527464,4147,1623492776489527464,-3.563525396291971,1.0898404837473215,0.18464935074020272,-0.006239820636605785,0.006593490729214832,0.2708743771617411,0.9625718998157112,-0.005545874689983418,0.0004893255853445657,0.003631625859462669,0.0,0.0,0.0
1623492776589339495,4148,1623492776589339495,-3.5626183199913517,1.0901993511097245,0.18552903839031565,-0.006079304807721038,0.005564281307828458,0.270894645528935,0.9625737228126977,0.008159227805897278,-0.0011606921993731261,0.008922801552446971,0.0,0.0,0.0
1623492776689352989,4149,1623492776689352989,-3.5630005051393323,1.0897400002369624,0.18541911319508209,-0.00592332064242286,0.0066041445299992434,0.27100698890709835,0.9625364987938188,-0.009539444915462745,-0.011552446187120861,-0.010483467231279733,0.0,0.0,0.0
1623492776789385080,4150,1623492776789385080,-3.5650276419784674,1.088907977281181,0.1835022481809105,-0.006241188740267241,0.008099026776189585,0.27073132672047434,0.9626006451585826,-0.020358116850967653,0.0023189993124069896,-0.015157687737432576,0.0,0.0,0.0
1623492776889405966,4151,1623492776889405966,-3.566209117607141,1.0882310269634605,0.18323492005684144,-0.006707964188353933,0.009477955294955544,0.2707947331834878,0.962567080290573,0.0031816140979763806,-0.009655918735232808,-0.00019459170520471237,0.0,0.0,0.0
1623492776989407301,4152,1623492776989407301,-3.5659272394485537,1.0892893094142024,0.18299538019083053,-0.006621818669001129,0.009429682380232606,0.2709884538793515,0.9625136313169605,0.0014261868323960526,0.019912301608362847,0.001442787872873739,0.0,0.0,0.0
1623492777089533806,4153,1623492777089533806,-3.566988554273038,1.0908590388102415,0.18133490590210266,-0.006647938257562121,0.00827534449376527,0.2710010590009229,0.9625205190591887,-0.014088349869980489,0.015580444160555325,-0.013422931975924621,0.0,0.0,0.0
1623492777189347982,4154,1623492777189347982,-3.566692212194562,1.0907940387013904,0.1838343876231324,-0.006562946164555463,0.008285403059260652,0.2709152510740369,0.9625451711833767,0.009507735690902559,0.010339108150005093,0.01645580635529399,0.0,0.0,0.0
1623492777289326191,4155,1623492777289326191,-3.5675488813610707,1.0892324241441296,0.18497644055496384,-0.006607912562604876,0.008238174004653879,0.2708753006668036,0.9625565123505527,-0.005304808381778401,-0.006748950771813478,0.00400745216848245,0.0,0.0,0.0
1623492777389304876,4156,1623492777389304876,-3.5701006186294606,1.088884095109838,0.1855676604946473,-0.006389508706986003,0.008559662804207722,0.2706679179477986,0.9626135177443345,-0.01501615580620195,-0.0038762948098488665,0.0076942807125715525,0.0,0.0,0.0
1623492777489319801,4157,1623492777489319801,-3.56995815861038,1.0864049065446366,0.18502750904896773,-0.006502354222552267,0.008504248136651703,0.2708136409120324,0.9625722669224998,0.0011436298000493898,-0.01524595864758733,0.002653100722373964,0.0,0.0,0.0
1623492777589296103,4158,1623492777589296103,-3.5704403009899415,1.0861585343224982,0.18606344420571097,-0.006792219349985056,0.008467968338866603,0.270899530632389,0.9625464163201806,0.0005639368487980268,-0.006721015158401726,0.00960702592624832,0.0,0.0,0.0
1623492777689454794,4159,1623492777689454794,-3.570736237822033,1.0849264232185312,0.1817128616313329,-0.006588326094898004,0.0076713249951378334,0.27122497570488896,0.9624628602107859,0.0028505831385636257,-0.010237575372906352,-0.01539065474657621,0.0,0.0,0.0
1623492777789637089,4160,1623492777789637089,-3.5682163980422428,1.0852467952596037,0.18082963500371627,-0.0066013985240019855,0.008004056373045349,0.27094366153689287,0.9625392921285042,0.020440655111830307,-0.00283627103887398,-0.01175999478803285,0.0,0.0,0.0
1623492777889207363,4161,1623492777889207363,-3.5684080228485597,1.085998502749277,0.18247301060217005,-0.00649386131859809,0.00815475933045464,0.2709613570913266,0.9625337773957949,0.00820101993834473,0.004190855254999313,0.0028614894431967415,0.0,0.0,0.0
1623492777989208460,4162,1623492777989208460,-3.567222621312329,1.0876968227586055,0.18414445405393234,-0.006470274280678363,0.008335570450822323,0.27101565707386366,0.9625170998148386,0.012986761269342229,0.010886931037072441,0.009261343561668989,0.0,0.0,0.0
1623492778089301109,4163,1623492778089301109,-3.567446087420963,1.0883018222127074,0.1853395844638018,-0.006457205534918468,0.008338529374695206,0.27092906016340473,0.9625415408088501,0.00696901271088652,0.008602758643578602,0.010699050285887406,0.0,0.0,0.0
1623492778189546824,4164,1623492778189546824,-3.5684424884973773,1.0871562972614102,0.1851027905554874,-0.006486758612004226,0.008508519879480807,0.2709622763310788,0.9625305043772923,0.0011223261068943544,-0.0026193539952184194,0.00601175785330676,0.0,0.0,0.0
1623492778289491177,4165,1623492778289491177,-3.5688917124188317,1.0854522478512887,0.1845750338569709,-0.006533421843553097,0.008422020822857729,0.2710587459586644,0.9625037871108588,0.0016862223653199187,-0.011049546685281885,0.0006124035937756607,0.0,0.0,0.0
1623492778389465570,4166,1623492778389465570,-3.5691152367486367,1.085800035337082,0.18221549741356172,-0.0064333756476498034,0.0077346901528581695,0.27096509769285704,0.9625365977860127,0.00277940597794698,-0.0021794329791221066,-0.010487521013421966,0.0,0.0,0.0
1623492778489698648,4167,1623492778489698648,-3.569409069090469,1.085929850801877,0.18249574958833664,-0.006321483313749026,0.008070733852741934,0.2709473234477004,0.9625395836117473,0.0020780191310921237,0.0002083944552825072,-0.003633333635879741,0.0,0.0,0.0
1623492778589236259,4168,1623492778589236259,-3.5689867728575133,1.085330675831365,0.18274020754886103,-0.0064636195420027616,0.008186715925568657,0.2710230678290567,0.962516335450185,0.006124834131815468,-0.002967448180860393,-0.0004165380552375998,0.0,0.0,0.0
1623492778689252377,4169,1623492778689252377,-3.569469226757961,1.0856399277045712,0.1838746493907552,-0.006642050890134389,0.008142116120721837,0.2710033260983943,0.9625210576126697,0.003121687879720593,0.0005633887576554785,0.006010085655226524,0.0,0.0,0.0
1623492778789497614,4170,1623492778789497614,-3.569347805253772,1.0861585716648483,0.18355551351082616,-0.006687170395544576,0.008221302898267037,0.27103067243852,0.9625123721425265,0.005471455743668086,0.0033191646972667967,0.002532256626082724,0.0,0.0,0.0
1623492778889264822,4171,1623492778889264822,-3.5698506683110733,1.086075371820738,0.1840377850205789,-0.006507183297050575,0.008220902934643842,0.27088893754064414,0.9625535085582169,0.003701584392299552,0.001103975209208117,0.00495254918485638,0.0,0.0,0.0
1623492778989437580,4172,1623492778989437580,-3.5694726186854666,1.0856932183092898,0.18415277816102316,-0.006498394039094508,0.008216354087505262,0.2710237067345183,0.9625156688529579,0.006945261458541693,-0.0017721118115367268,0.003500970521972866,0.0,0.0,0.0
1623492779089278221,4173,1623492779089278221,-3.5696387212777276,1.085577539015667,0.1844316822796382,-0.006544115972774811,0.008253981408032749,0.271003198185338,0.9625208116760505,0.005393848820502511,-0.0016524135003074883,0.003905855624032147,0.0,0.0,0.0
1623492779189266920,4174,1623492779189266920,-3.5682350344492497,1.0866924120488122,0.1847171857011637,-0.006472026448385376,0.00824803104851288,0.27104349247061893,0.9625100041277276,0.012823867794387558,0.005641113425814331,0.0033994594094368447,0.0,0.0,0.0
1623492779289476156,4175,1623492779289476156,-3.5671381257851804,1.0856888082783442,0.18189766073759558,-0.006532475271909176,0.007765182214553693,0.2713134527381064,0.962437550740035,0.016082100389396205,-0.0037068928968652486,-0.011768899735388107,0.0,0.0,0.0
1623492779389253855,4176,1623492779389253855,-3.5663329785256503,1.0874773389794627,0.18174265147073806,-0.006480496415382763,0.008251594689383284,0.2710219438204572,0.9625159844481682,0.015041692011325075,0.009855339416070174,-0.0055414690563421205,0.0,0.0,0.0
1623492779489222050,4177,1623492779489222050,-3.5656061111743167,1.0874024400540179,0.18180395641836578,-0.006389578934597798,0.008073040787038976,0.27103528749283967,0.9625143491015153,0.013943449679780284,0.004126813077078395,-0.0020178576173906166,0.0,0.0,0.0
1623492779589021206,4178,1623492779589021206,-3.5660287160043453,1.0866869229526182,0.18221025125673204,-0.006440170035438052,0.00828556581934277,0.2709926763962721,0.9625242038243526,0.006952744774935175,-0.0021416789023606863,0.0015075571559200218,0.0,0.0,0.0
1623492779689355850,4179,1623492779689355850,-3.567800727224826,1.086380814913556,0.18279630328369942,-0.006437771984559956,0.008067680258372033,0.2709456523408941,0.9625393088616383,-0.004441071747144719,-0.0025324243640877818,0.004139514027686009,0.0,0.0,0.0
1623492779789232254,4180,1623492779789232254,-3.568600529085838,1.0860841969567228,0.18353680867662692,-0.006571335778018519,0.00807130732637182,0.27105948308647665,0.9625063263024183,-0.0036268187666402534,-0.0024604872507356743,0.006338845676404809,0.0,0.0,0.0
1623492779889256239,4181,1623492779889256239,-3.569717071221769,1.087951721445006,0.1857865122633047,-0.006633528067983734,0.008474889309370126,0.27075059979514043,0.9625893648208907,-0.006151167425395656,0.010038713810810129,0.0145726317570536,0.0,0.0,0.0
1623492779989452124,4182,1623492779989452124,-3.569833395874942,1.087146821034558,0.18589152891323665,-0.006437321927595791,0.008344707045191632,0.2709213303778349,0.9625437961444572,0.0005623167942718126,-0.000807374361776865,0.008714690182788847,0.0,0.0,0.0
1623492780089837313,4183,1623492780089837313,-3.5687336268462815,1.0857769682575509,0.18556525268349783,-0.006473347985240475,0.008201211044353066,0.27105417174720686,0.9625073879616984,0.01005814406641813,-0.0082717021814128,0.0034865462702036373,0.0,0.0,0.0
1623492780189100266,4184,1623492780189100266,-3.569105147700451,1.0852680405532045,0.1845628408341956,-0.006538423990740664,0.008254355814891097,0.27104579554742747,0.9625088526018909,0.005131412582369191,-0.0060391929383629556,-0.0025589651909787353,0.0,0.0,0.0
1623492780289320469,4185,1623492780289320469,-3.5678699834654384,1.0863423647907495,0.1836993864576627,-0.0065754189308270495,0.008193674924276096,0.2709908330070392,0.9625245950013007,0.012668183988821406,0.003148639652487021,-0.005485278922791176,0.0,0.0,0.0
1623492780389269114,4186,1623492780389269114,-3.5675282238597905,1.0871226194905255,0.183110208121908,-0.006541461576434696,0.008147555480700478,0.27097658006425557,0.962529230556641,0.009675560792301256,0.006320629703270842,-0.005425982645432348,0.0,0.0,0.0
1623492780489418983,4187,1623492780489418983,-3.5662964929927456,1.0872037816175384,0.18172944139529656,-0.006405893826322354,0.008209320701367257,0.27100653642909295,0.9625211835537756,0.01459753817137398,0.0030912284738637778,-0.009030311615065446,0.0,0.0,0.0
1623492780589199066,4188,1623492780589199066,-3.5665920167613296,1.087440778836772,0.18119140795869107,-0.0064463318292075945,0.008123581353690843,0.27095776115633413,0.9625353728046729,0.007625427433344536,0.003331481248564682,-0.006766269983464304,0.0,0.0,0.0
1623492780689168692,4189,1623492780689168692,-3.5669278679466627,1.08778574566786,0.18282806827319242,-0.006477083391648025,0.008365095109623423,0.2708717899964533,0.9625572948961574,0.0039171136454787,0.0038067371286324902,0.004756881344111416,0.0,0.0,0.0
1623492780789043188,4190,1623492780789043188,-3.5673194759163067,1.0874552308288183,0.18128251711208346,-0.006470822312924471,0.007941933895783387,0.27085913977665027,0.9625644812391471,0.002989045383004059,0.00027704471937115135,-0.004904114996312529,0.0,0.0,0.0
1623492780889180899,4191,1623492780889180899,-3.5657082678657557,1.0865325097030225,0.1812804285683056,-0.006636031479074695,0.008006834267123892,0.2710393366599176,0.9625120942997676,0.01419390434207651,-0.006127908651686862,-0.002820682186226036,0.0,0.0,0.0
1623492780989378452,4192,1623492780989378452,-3.5648753994376112,1.0869134745985618,0.18413574746050898,-0.006554958614432841,0.008175667634781779,0.27098886990073195,0.9625254403730625,0.01288383688726236,-0.0005418124217286919,0.012871327888780957,0.0,0.0,0.0
1623492781088963985,4193,1623492781088963985,-3.565345003109571,1.0875405000150338,0.18410699687607454,-0.006484289624994564,0.008272178833052118,0.2709922785618184,0.9625241347646469,0.0055248625789731925,0.004021210521305842,0.006952734807463409,0.0,0.0,0.0
1623492781189211607,4194,1623492781189211607,-3.565458764718836,1.0877377400224804,0.18313226199677038,-0.006539977261514137,0.008142803177498334,0.2710641802047838,0.962504614878747,0.005391371160439203,0.002918537220536848,-0.0007706295543011823,0.0,0.0,0.0
1623492781289242506,4195,1623492781289242506,-3.567118702450316,1.0913294866615453,0.18041457292342256,-0.006545913059316134,0.007998712135486316,0.2704243449950522,0.962685745848319,-0.004424788479383815,0.022951358780280807,-0.012294096322398943,0.0,0.0,0.0
1623492781389229536,4196,1623492781389229536,-3.567889731765896,1.091168919106418,0.18102484499051955,-0.006621580373987871,0.008068106764275818,0.2709539349249045,0.962535726856123,-0.002713294899955216,0.007810532756458847,-0.0033287723543897405,0.0,0.0,0.0
1623492781489598036,4197,1623492781489598036,-3.567267603299143,1.0903545717816967,0.18059525405721172,-0.006652838759975442,0.008010278436565947,0.2709122776701181,0.9625477198469359,0.0064833188923568395,-0.0019698153594408267,-0.0038434846033419713,0.0,0.0,0.0
1623492781589117527,4198,1623492781589117527,-3.567600688180968,1.089447800789973,0.18232483443548178,-0.0068137005482993545,0.008022508663474572,0.2709481552808556,0.9625363941112184,0.00323006488651507,-0.006061611966871763,0.007118244915853977,0.0,0.0,0.0
1623492781689142942,4199,1623492781689142942,-3.567502131244882,1.0890785152340574,0.18371857082535353,-0.006573885353925968,0.008267988537308806,0.2709740098970815,0.9625287062505407,0.004624408177582121,-0.0049212167300109275,0.01085895691042904,0.0,0.0,0.0
1623492781789167166,4200,1623492781789167166,-3.5673062805682907,1.0878019619147683,0.18454449325952207,-0.006518934330354362,0.008188086999684143,0.2710347498248399,0.9625126612741314,0.0060800460536160495,-0.009387143036338523,0.00995368787025818,0.0,0.0,0.0
