%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623493326962542057,3666,1623493326962542057,2.4460038979134406,3.2206707699665977,0.11993565232426587,0.012621494197869587,-0.0012486293374665692,-0.5114337064639185,0.8592291328283795,-0.00041498622075576913,-0.004033940412914281,0.0008252592200910522,0.0,0.0,0.0
1623493327062481880,3667,1623493327062481880,2.4449991735116705,3.2203616801585504,0.1206602051268188,0.012592115354308965,-0.0014378188906913588,-0.5115107006087946,0.8591834347040688,-0.0020255665683442513,-0.004857723192532472,0.0035699909983693194,0.0,0.0,0.0
1623493327162394285,3668,1623493327162394285,2.446959596039535,3.221126850662639,0.1211177399402343,0.01253434417511716,-0.0015297480037014097,-0.5114335033184789,0.8592300749915416,0.014264704936205661,0.0021590684050976023,0.002539014644933198,0.0,0.0,0.0
1623493327262402058,3669,1623493327262402058,2.4471644904017293,3.221820565975796,0.1208516102454731,0.012604885029015859,-0.0015587683964259078,-0.5113246445707876,0.8592937768705691,0.010142671257565737,0.003726230690146438,-0.0009472399905314855,0.0,0.0,0.0
1623493327362364769,3670,1623493327362364769,2.4479606624640096,3.22160542871498,0.12097435662134762,0.012618083429813128,-0.0015435093234073905,-0.511372327788376,0.8592652349078611,0.01266927105899823,-0.0013395418663942741,-0.0008154830896127432,0.0,0.0,0.0
1623493327462404013,3671,1623493327462404013,2.449237157641425,3.220508197311693,0.11984755963329902,0.012665066475224716,-0.0012987033551419248,-0.511401978366809,0.859247301993276,0.017879934269058505,-0.009825105700816603,-0.00621059896558488,0.0,0.0,0.0
1623493327562419176,3672,1623493327562419176,2.449194428538673,3.2199149353965795,0.12036393381255794,0.012638338718568586,-0.0012892446669204316,-0.5113986157383523,0.8592497111218359,0.010612241510795645,-0.010541204592574223,0.00015923335767006365,0.0,0.0,0.0
1623493327662489653,3673,1623493327662489653,2.449123427243341,3.219939529445349,0.12096030677630126,0.012719612764061342,-0.0013037760433852895,-0.5114081264720858,0.859242829354374,0.008160653468791993,-0.006184324176497094,0.0033217026326818025,0.0,0.0,0.0
1623493327762460947,3674,1623493327762460947,2.4500928045910553,3.21928537154876,0.12134228836858295,0.012600375396056898,-0.0014657641039259588,-0.5113979701419672,0.8592503699211211,0.012290656131735746,-0.007882858718580445,0.0021417340170654573,0.0,0.0,0.0
1623493327862371683,3675,1623493327862371683,2.4501401093560693,3.218727872042615,0.12118521410310633,0.0125405728857253,-0.001393258292825258,-0.5114543856316559,0.8592177862920495,0.00863532870710085,-0.008108828421238026,-0.00022403549544341896,0.0,0.0,0.0
1623493327962363482,3676,1623493327962363482,2.4493404081253813,3.218509042711183,0.1219211683859753,0.012711676078938182,-0.0010286975935540977,-0.5114164380589975,0.8592383731858168,0.0020725111664088008,-0.0057600481537672926,0.0025680310551895523,0.0,0.0,0.0
1623493328062488317,3677,1623493328062488317,2.4480864967152693,3.2185224967493036,0.1218314991244853,0.012652758470687815,-0.0011332056338170381,-0.511475132602829,0.8592041738006324,-0.0027557382282628285,-0.004071866407863341,0.001019835491565333,0.0,0.0,0.0
1623493328162485600,3678,1623493328162485600,2.447390127121615,3.219479489431807,0.12226926821220198,0.012668390310930642,-0.0012117327978452778,-0.5114725116019392,0.8592053965528822,-0.002384505213853411,0.0009348759086044434,0.0030377020583662743,0.0,0.0,0.0
1623493328262468100,3679,1623493328262468100,2.4466715687793577,3.220449750032848,0.12168885257547084,0.01262204901038474,-0.0012992693605819268,-0.5114730298994252,0.8592056421269842,-0.0007877004563715409,0.003935777111238037,-0.001134900052184599,0.0,0.0,0.0
1623493328362354755,3680,1623493328362354755,2.4467909882080914,3.2207189629569286,0.12307640769723227,0.012889635175020276,-0.0009011853982772051,-0.51148902637895,0.859192656546411,0.003686364238987342,0.001705138743541761,0.006665084531969143,0.0,0.0,0.0
1623493328462312698,3681,1623493328462312698,2.4480064192347726,3.2210913080997563,0.12223942793539057,0.012557383097867325,-0.0012200201989633534,-0.5114987321848868,0.8591914051322523,0.011068774896202367,0.001536127193227399,-0.0020403099862957358,0.0,0.0,0.0
1623493328562354565,3682,1623493328562354565,2.449049594969111,3.22160861872509,0.12082171261189223,0.012590529392435278,-0.0012577160994873139,-0.5114965823634038,0.8591921455354573,0.014340483694520716,0.0026289977276502926,-0.008781742654879354,0.0,0.0,0.0
1623493328662329197,3683,1623493328662329197,2.4492023231346294,3.220850160576107,0.12001849951093753,0.012702425362353248,-0.001224560290886886,-0.5114470287238845,0.859220044954115,0.010880524584918679,-0.00553735027325888,-0.008771208467687848,0.0,0.0,0.0
1623493328762398481,3684,1623493328762398481,2.4500830154090436,3.219812076193616,0.11928522821125567,0.012641465258986734,-0.0013596966886031848,-0.51147784978034,0.8592023939471625,0.012572778298948655,-0.010819667055021118,-0.007653314916767133,0.0,0.0,0.0
1623493328862464190,3685,1623493328862464190,2.4495408145182855,3.2198784346529488,0.11941288777459533,0.012627865627987013,-0.0013744853075899194,-0.5115041024863768,0.859186941787909,0.006262088099586368,-0.005743376953443787,-0.0028095027662941724,0.0,0.0,0.0
1623493328962386131,3686,1623493328962386131,2.4492345573013523,3.219177107556122,0.11976404742011013,0.012464324479275066,-0.0013185410033257378,-0.5114622551849138,0.8592143292482337,0.004393324530832298,-0.00832205341308458,-5.684812948636474e-05,0.0,0.0,0.0
1623493329062420368,3687,1623493329062420368,2.450059532857266,3.220225102954796,0.11985982124140118,0.012450801110050634,-0.0013249311068489111,-0.5115432141944536,0.8591663180783565,0.009465061969811046,0.0013028427449324666,-0.00023973600373640235,0.0,0.0,0.0
1623493329162490606,3688,1623493329162490606,2.451106846750465,3.221480862213341,0.12005505880702481,0.012666220288064314,-0.001293321386809613,-0.5114689747758139,0.8592074150195717,0.013953892768817292,0.0068241187133046294,-0.00028457762701045923,0.0,0.0,0.0
1623493329262524128,3689,1623493329262524128,2.4529878522734916,3.2229402069553035,0.11952384977817893,0.012661739738616047,-0.001186260802426099,-0.5114670791270918,0.8592087639804028,0.019625288416817644,0.00921213378100285,-0.0030395889714021286,0.0,0.0,0.0
1623493329362466812,3690,1623493329362466812,2.454511082611177,3.223166373396633,0.11948183563231095,0.01255984111193415,-0.0014175819510078463,-0.5115342901897612,0.8591698963605173,0.020489437799260688,0.003763844907312348,-0.0019542045286487205,0.0,0.0,0.0
1623493329462442875,3691,1623493329462442875,2.4550712160469446,3.2225088013000907,0.11936323202151641,0.01253987059513529,-0.0014482410115041133,-0.5115536538952778,0.8591586078421438,0.01631914155166269,-0.004980997373318426,-0.0015241096272830116,0.0,0.0,0.0
1623493329562456131,3692,1623493329562456131,2.4554068130582705,3.2231222436495752,0.11969611563534507,0.012544743136587997,-0.0013592998166616912,-0.5115166417745532,0.8591807184235213,0.012705248034174218,-0.0001528887613507354,0.0004177173704126391,0.0,0.0,0.0
1623493329662486076,3693,1623493329662486076,2.4542205904890944,3.2248099389745066,0.11460029874118666,0.012140932873101484,-0.0024009419051358237,-0.5116905869406941,0.8590806577165248,0.0028008794720770017,0.007129406889605563,-0.026607004636754642,0.0,0.0,0.0
1623493329762419224,3694,1623493329762419224,2.4519733793519096,3.2242916389995813,0.11742769041264499,0.01252615265986905,-0.0015728180906535545,-0.5115512335354094,0.8591600300355143,-0.007431825902732329,-0.001614682066030472,0.0010443826216084452,0.0,0.0,0.0
1623493329862383366,3695,1623493329862383366,2.450327107720039,3.2217879794715376,0.11976043581264403,0.012626169331116899,-0.0013228689098470664,-0.5115886488579472,0.8591367086936734,-0.00973459169410955,-0.017696847613137445,0.01180768437603475,0.0,0.0,0.0
1623493329962288141,3696,1623493329962288141,2.4475802298561846,3.2209239267386525,0.11930618223904733,0.012545112056410066,-0.0014524286401027611,-0.5115720622514988,0.8591475634241855,-0.016818335447276622,-0.01473755857437718,0.003526153959331509,0.0,0.0,0.0
1623493330062241077,3697,1623493330062241077,2.445964765259941,3.2209200340939095,0.12131634574389932,0.012561518024794837,-0.0012809358204704236,-0.5115092001002904,0.8591850241249123,-0.013216106243340506,-0.007827854798668788,0.011938981728023006,0.0,0.0,0.0
1623493330162278652,3698,1623493330162278652,2.4447855510936125,3.221678970975193,0.1217338473384686,0.012605199127454336,-0.0012264847724851766,-0.5115217410996417,0.859176997522559,-0.009657562189506634,-0.0003779385356345172,0.008104229589989496,0.0,0.0,0.0
1623493330262315035,3699,1623493330262315035,2.4449684971232317,3.2215436559176194,0.12233457848947787,0.012537845236386746,-0.0013025544529703182,-0.5114808360062003,0.8592022231038229,-0.0003283044530898163,-0.002572805485748649,0.006240302292651922,0.0,0.0,0.0
1623493330362400293,3700,1623493330362400293,2.4454592491921097,3.2207651308362393,0.12214985036421405,0.012750217059772594,-0.001221038259000193,-0.5114992322700427,0.859188265991269,0.005396261338970482,-0.007407833591637918,0.0016872508853258798,0.0,0.0,0.0
1623493330462448835,3701,1623493330462448835,2.4477733477447225,3.2214616539500667,0.1214691824544142,0.012543840184397448,-0.0012711580381495294,-0.5114972813534594,0.8591923925397134,0.01827409849365677,-0.0007417451233653373,-0.0029970468298503574,0.0,0.0,0.0
1623493330562505722,3702,1623493330562505722,2.4506404056063915,3.222773477503083,0.12028670598029911,0.01267528539268373,-0.001410161178706661,-0.5114963223398722,0.8591908174659904,0.02775883486375632,0.0057134130367667455,-0.007897899272071048,0.0,0.0,0.0
1623493330662488222,3703,1623493330662488222,2.454162907280857,3.2229780102877705,0.11980662592217312,0.01267178711708968,-0.001377066129155334,-0.5114615884404572,0.8592115996944676,0.03568106271247628,0.0016422855936034254,-0.006970055584090719,0.0,0.0,0.0
1623493330762443542,3704,1623493330762443542,2.4542344149275612,3.223985231434785,0.11931186691403144,0.012695663400854255,-0.0014665388794332238,-0.5115116468245113,0.859181299003202,0.019324100060150968,0.004541245466325872,-0.005491091671712208,0.0,0.0,0.0
1623493330862393379,3705,1623493330862393379,2.451615034049266,3.222221941575283,0.11966086859292122,0.012711336830456799,-0.0014131511047935823,-0.511363464384917,0.8592693595209941,-0.0029603095032692435,-0.010491377768754495,-0.0027250170991356838,0.0,0.0,0.0
1623493330962393999,3706,1623493330962393999,2.450835119093847,3.2213667883751516,0.11950316965692216,0.012689335469927962,-0.0015467698425055787,-0.5114816730426263,0.859199095908118,-0.002255114632623953,-0.010801064716148912,-0.0033821361652591865,0.0,0.0,0.0
1623493331062391281,3707,1623493331062391281,2.44920465658839,3.2201019408785863,0.11958088528315983,0.012632181679858981,-0.0013277335100759177,-0.5114801454828727,0.859201213852715,-0.006926415454386056,-0.01365983720025429,-0.0015680465843580461,0.0,0.0,0.0
1623493331162352800,3708,1623493331162352800,2.4486301945338202,3.2200335077937243,0.11854302980684904,0.012645444823522147,-0.0013747286148270337,-0.5115357268065589,0.8591678549889785,-0.0023690636290572874,-0.007935231916105474,-0.006625449719669277,0.0,0.0,0.0
1623493331262411118,3709,1623493331262411118,2.447645494004866,3.22091074126397,0.11790424967914549,0.012637713339243852,-0.0015792146018629833,-0.5114704255677874,0.8592064932551005,-0.003108238407851042,-0.00018577005892876294,-0.0058667405469790285,0.0,0.0,0.0
1623493331362620354,3710,1623493331362620354,2.4467606756997,3.2208467613530707,0.1178977922586824,0.012628260629851335,-0.0014449228159566965,-0.5114556072041856,0.8592156895042956,-0.003380699165727333,-0.0023477941980265585,-0.0034270637043570264,0.0,0.0,0.0
1623493331462415218,3711,1623493331462415218,2.4481896082347157,3.2211127229294823,0.11853784039522056,0.012551878283386794,-0.0013413801925939441,-0.511463686803657,0.8592121671225175,0.009981947288244267,-0.000836389059689436,0.0008249097732387703,0.0,0.0,0.0
1623493331562389612,3712,1623493331562389612,2.4480186656390095,3.222850482287909,0.11848645262702973,0.012403962343771398,-0.0013517228329044113,-0.511525713500978,0.8591773734161625,0.005669120565434335,0.008096102994776299,-4.598000347453516e-05,0.0,0.0,0.0
1623493331662440062,3713,1623493331662440062,2.44869372870952,3.2240296104316712,0.11909426996727726,0.012561337243173218,-0.001199788647596178,-0.5115289614625028,0.8591733788347851,0.00891789598192425,0.008804987152115407,0.0028956463769613428,0.0,0.0,0.0
1623493331762422800,3714,1623493331762422800,2.4470514309167912,3.2236635542825596,0.11884244528942957,0.012653005247128044,-0.0013749519949040102,-0.5115614073476801,0.8591524529890564,-0.0021213915705000034,-0.0008491579792975611,0.000240367157961724,0.0,0.0,0.0
1623493331862388611,3715,1623493331862388611,2.4466225327144397,3.2224954955763754,0.11894490964695524,0.012469367522985216,-0.001384030433410302,-0.5115509191436192,0.8591613681119966,-0.0005929207769749213,-0.009642292186941182,0.0016077779148564767,0.0,0.0,0.0
1623493331962304592,3716,1623493331962304592,2.444601109011525,3.2214041811993126,0.11867331874047832,0.012575338656561165,-0.001438237509826052,-0.5114281176766847,0.8592328396771418,-0.008442886744357265,-0.0121198789856599,-0.0006927739781795706,0.0,0.0,0.0
1623493332062295198,3717,1623493332062295198,2.445277059107765,3.2208668984858537,0.11766267511920825,0.012558072735198544,-0.0014917518628669664,-0.5115181719888403,0.8591793929152258,0.0036304387640380908,-0.01031954311134349,-0.005488270551854663,0.0,0.0,0.0
1623493332162361622,3718,1623493332162361622,2.44470697264353,3.2217939147873165,0.11838750288510673,0.012568480701824786,-0.0015389432494316926,-0.5114600820128452,0.8592137390971812,0.0014647442238904232,-0.0003639601514405788,8.750552263180056e-05,0.0,0.0,0.0
1623493332262407303,3719,1623493332262407303,2.4447660299009666,3.2229518731392113,0.11946298993772998,0.012530125452098128,-0.0015720136347524458,-0.5115395202202793,0.859166947677524,0.003958450761761562,0.005296124807598905,0.005733502459389397,0.0,0.0,0.0
1623493332362358332,3720,1623493332362358332,2.4464828096342233,3.2237535816982525,0.11962006027907437,0.012466663667822255,-0.001582802972915938,-0.511489710048362,0.8591975055514341,0.014690315057467335,0.005006448659886695,0.0041416936569835805,0.0,0.0,0.0
1623493332462324381,3721,1623493332462324381,2.448104392073026,3.2231103908966836,0.11988519538799076,0.012547342734049007,-0.0015161286569460419,-0.5114590504360482,0.8592147026620801,0.01873027317086473,-0.004142456924563836,0.002965165980454069,0.0,0.0,0.0
1623493332562383413,3722,1623493332562383413,2.449097461209078,3.221534845111577,0.11887317578510595,0.012521572583726213,-0.0013166396291175993,-0.5115003515958543,0.8591908210618034,0.016838161894966945,-0.013723575478435043,-0.0036379807335626397,0.0,0.0,0.0
1623493332662308931,3723,1623493332662308931,2.448081596190473,3.2218348435511857,0.1191766159038265,0.012569249841536003,-0.0014590896509430208,-0.5115555913506095,0.8591570065902737,0.004547568995679315,-0.005649940717437893,-0.0004147622262569931,0.0,0.0,0.0
1623493332762295008,3724,1623493332762295008,2.448412958022509,3.2221061833109506,0.11797947008689687,0.012532225395857114,-0.001450416743606397,-0.5115494512036524,0.8591612180438306,0.00689776067294358,-0.0028513259042713696,-0.0062724401746545545,0.0,0.0,0.0
1623493332862342119,3725,1623493332862342119,2.445901525342611,3.2223086254337416,0.11727080290498959,0.012611019772951235,-0.0014564250692107987,-0.5115274519435452,0.8591731530453369,-0.008395121825084643,-0.0016125245512169277,-0.006183671042063242,0.0,0.0,0.0
1623493332962335587,3726,1623493332962335587,2.4464050429632653,3.221800311907104,0.11827839053489106,0.012546404241943119,-0.001461623159004313,-0.5114699028669583,0.8592083506688123,0.002376005889773917,-0.0055828059001096254,0.0022022238105028494,0.0,0.0,0.0
1623493333062418699,3727,1623493333062418699,2.4463420284170896,3.2211834014558693,0.1201223594180281,0.012534127341337156,-0.0012330615493319366,-0.5112900319853084,0.8593159363138136,0.00362687391278747,-0.007597467467744593,0.009893404902714249,0.0,0.0,0.0
1623493333162394762,3728,1623493333162394762,2.4472486095646393,3.2210874133855274,0.12175619536601716,0.012919331958581142,-0.0009142374674422284,-0.5114213036760061,0.8592325093811033,0.009369088014957555,-0.0045941008924333445,0.012994885616424786,0.0,0.0,0.0
