%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045590217963219,2586,1609045590217963219,-4.370476141905425,-3.1401090780972947,-5.204217637648903,-0.030720057674699326,-0.04131095267984612,0.992629194761727,0.1097131029158328,0.9758980860970339,-1.1779303770186458,0.11644009676565212,0.0,0.0,0.0
1609045590317967176,2587,1609045590317967176,-4.271040162503883,-3.2543738945353144,-5.198092380530967,-0.016640876804085495,-0.051878580272932656,0.9923767461555327,0.11054450604802567,0.9929963655468421,-1.0743024175554856,0.0667996068326423,0.0,0.0,0.0
1609045590417969704,2588,1609045590417969704,-4.168662224659458,-3.3566507251866313,-5.193200207327996,-0.010228609654261723,-0.059251528466303646,0.9920447791598263,0.11059741434712032,1.002978251446351,-0.944238259358817,0.04215726701629976,0.0,0.0,0.0
1609045590517579317,2589,1609045590517579317,-4.065461616348949,-3.4450832929563573,-5.187470066007231,-0.009200708654531604,-0.0625593449764413,0.9918838582559564,0.11030905242653334,1.012322643554378,-0.8059921679877041,0.04019088361541175,0.0,0.0,0.0
1609045590617561817,2590,1609045590617561817,-3.960302483881451,-3.5182275964962977,-5.182267140514552,-0.011572319828612367,-0.06370250508714115,0.9918336139926845,0.10988245725868186,1.028232272324951,-0.6546803249344448,0.04562696508978646,0.0,0.0,0.0
1609045590717947245,2591,1609045590717947245,-3.854868055820721,-3.577818686991219,-5.17518822937012,-0.014651211686266404,-0.06612924236268151,0.9916758840790968,0.10950436628825301,1.0377956626451337,-0.5170836087180744,0.05581639018218179,0.0,0.0,0.0
1609045590817582369,2592,1609045590817582369,-3.749939905700132,-3.621047238230778,-5.167669138109674,-0.017677522581142642,-0.06996297574686015,0.9914041716521896,0.10913503401869143,1.0501246480189272,-0.3588011072457963,0.06215210431039718,0.0,0.0,0.0
1609045590917663813,2593,1609045590917663813,-3.6451380394923336,-3.649384636561004,-5.161477962028809,-0.018085566682786925,-0.07265465791084659,0.9911747808809707,0.1093927177958731,1.0593070938040172,-0.19930703576873995,0.05098845732906381,0.0,0.0,0.0
1609045591017574549,2594,1609045591017574549,-3.5395702552474444,-3.6607039161403137,-5.153792939764616,-0.01786724531382801,-0.07527571739260842,0.9909971090204626,0.10926599575620702,1.0665198312915831,-0.03301613261240367,0.055136892365036105,0.0,0.0,0.0
1609045591117603302,2595,1609045591117603302,-3.434188822699576,-3.6561954379741843,-5.147826054713032,-0.016931292936224626,-0.07375347909277359,0.9911551782504058,0.10901911881964425,1.0650229076438336,0.13811118302806544,0.05049993590904747,0.0,0.0,0.0
1609045591217543364,2596,1609045591217543364,-3.3270766211554896,-3.6337000316894397,-5.146460911510291,-0.01541171004377446,-0.06832668354191594,0.9915301677404448,0.1093703340484981,1.0738952478804173,0.3005823018833099,0.03543895805870281,0.0,0.0,0.0
1609045591317926168,2597,1609045591317926168,-3.2204513984341214,-3.596633285325818,-5.144497040924535,-0.013191497188668347,-0.05664242876756537,0.9923116784818794,0.10924812315684218,1.065947250220848,0.437697620549021,0.02699208065901112,0.0,0.0,0.0
1609045591417910576,2598,1609045591417910576,-3.1137908044964755,-3.550233520734354,-5.142826732931888,-0.011159402090910483,-0.04547391057320934,0.9928390327131253,0.10990107516764477,1.0625270128354856,0.5371869743144198,0.023105783102528695,0.0,0.0,0.0
1609045591517838478,2599,1609045591517838478,-3.0089625434464544,-3.495367757287838,-5.139682333179938,-0.0064790495439570085,-0.026733307439451345,0.9935253054372956,0.11023075635080215,1.0521493118221614,0.6025610787252006,0.0723802712071195,0.0,0.0,0.0
1609045591617875099,2600,1609045591617875099,-2.9053250978154432,-3.4346808747270132,-5.132910967642256,0.005798915022765113,-0.0014969377102001425,0.9938581792926515,0.11049910051548745,1.0121764918372897,0.6178248102701444,0.07687043876140466,0.0,0.0,0.0
1609045591717918396,2601,1609045591717918396,-2.8088136196254188,-3.373514632619002,-5.128455149286002,0.012639541580873175,0.009112858962327487,0.9937252673226479,0.11075780276927429,0.9348099234825256,0.6023353357303719,0.058803791018242305,0.0,0.0,0.0
1609045591817994356,2602,1609045591817994356,-2.71938663676279,-3.311151279838482,-5.122154657407459,0.015983390025922552,0.010137628042854535,0.9936388506528632,0.11101168503265182,0.8604643343871542,0.604480344649151,0.07590947756069844,0.0,0.0,0.0
1609045591917947292,2603,1609045591917947292,-2.6334098204818983,-3.247982096277093,-5.114803466169221,0.020335469379616843,0.007447106129860901,0.993576540629938,0.11107055057410709,0.8027709239186785,0.6128400033020908,0.08049441224014181,0.0,0.0,0.0
1609045592017911434,2604,1609045592017911434,-2.553784127179326,-3.184529352155764,-5.106327391122232,0.022219102208495576,0.001058931853696604,0.9935416062743955,0.11126664712150046,0.739366570472131,0.6302008286207589,0.09014596278127629,0.0,0.0,0.0
1609045592117925167,2605,1609045592117925167,-2.4832349155694993,-3.1163570368349016,-5.093548548418307,0.026123557690033123,-0.003281105152637174,0.9934521415942472,0.111173901811466,0.6671161183885085,0.6768709136757581,0.12351722114447491,0.0,0.0,0.0
1609045592217948675,2606,1609045592217948675,-2.4212883064653776,-3.0450665250375026,-5.082070190961706,0.033909485990655304,-0.004298779571509324,0.9932227060790917,0.11108700816279325,0.5690002689352861,0.7163375546036415,0.10649535850389923,0.0,0.0,0.0
1609045592317929268,2607,1609045592317929268,-2.3707135017194623,-2.9733839774253568,-5.073269301049256,0.039957286835297694,-0.00410141758985881,0.9930004568622977,0.11107063641382608,0.45254444166639685,0.7375028061422941,0.0813024325595227,0.0,0.0,0.0
1609045592417531967,2608,1609045592417531967,-2.3304459578699963,-2.901729325295922,-5.065447170041015,0.044409011334805695,-0.0037628594682391713,0.9928361086793925,0.11086091242109573,0.3392879597814661,0.7469394863448076,0.06202668084798885,0.0,0.0,0.0
1609045592517828941,2609,1609045592517828941,-2.3054228998775255,-2.8280136693588664,-5.061114710455007,0.04680480826777469,-0.003051045252408683,0.9926911578004513,0.11119472231303086,0.1936075621057427,0.7581339529006251,0.023340827228373447,0.0,0.0,0.0
1609045592617815256,2610,1609045592617815256,-2.2911673317852674,-2.7517283700012025,-5.062305549841326,0.045743242597785366,-0.0026204191123790103,0.992743224352841,0.11118264100761728,0.06810730676596473,0.7774777996028452,-0.03257450534561285,0.0,0.0,0.0
1609045592717802048,2611,1609045592717802048,-2.290444723160305,-2.6723806021112724,-5.068349241153855,0.04302290073481851,-0.002033724983351341,0.9928615110582264,0.11122460983890264,-0.050178172094180996,0.8041661449268438,-0.06892079914241162,0.0,0.0,0.0
1609045592817808867,2612,1609045592817808867,-2.298840344844006,-2.589003455040525,-5.078625704956008,0.0409108847987732,-0.001515187372969686,0.9929324777664108,0.11139613237653302,-0.15098952011493438,0.8324181351310284,-0.0904083039938084,0.0,0.0,0.0
1609045592917831182,2613,1609045592917831182,-2.32001615762628,-2.5049153873252084,-5.088975553796095,0.039653003607633006,-0.0006759141342769779,0.9929711845890227,0.11151416511114265,-0.26591355347113377,0.8505337773878893,-0.1087130691505053,0.0,0.0,0.0
1609045593017856121,2614,1609045593017856121,-2.350958358911442,-2.4183377676997746,-5.098122818985569,0.036775254182030225,0.00038728595606729837,0.9930655315211127,0.11166145616867948,-0.3711165024630193,0.8723684935565794,-0.12466092543825019,0.0,0.0,0.0
1609045593117798090,2615,1609045593117798090,-2.3945875848743183,-2.3292843422079894,-5.112941511596712,0.02326068782346326,0.0032982899893834326,0.9934413907122686,0.11190292625478382,-0.4860448728539301,0.8909370221043568,-0.20219207008602577,0.0,0.0,0.0
1609045593217769384,2616,1609045593217769384,-2.4444352120000263,-2.2404379890065433,-5.127379219104651,0.005311839957372638,0.00601299342817257,0.9936698712649644,0.11205273404140713,-0.516956949808073,0.88378891120517,-0.12164338362409077,0.0,0.0,0.0
1609045593317759991,2617,1609045593317759991,-2.494486239403185,-2.152238849255741,-5.13614189271957,-0.001470733500919536,0.007957949766831021,0.9936463355565645,0.11225625957190499,-0.5246686096366612,0.8722559793932185,-0.06856283882170391,0.0,0.0,0.0
1609045593417804480,2618,1609045593417804480,-2.5456631988583283,-2.0647580244417365,-5.143276283652977,-0.006647322283015351,0.008468117744265995,0.9936078391724271,0.11237244334364084,-0.5301477103121173,0.8631238714915905,-0.07220992340522275,0.0,0.0,0.0
1609045593517804146,2619,1609045593517804146,-2.5996634238564944,-1.9807448154611655,-5.146688174716492,-0.010987023441598175,0.009964494780924505,0.9935134529599657,0.11274312815780066,-0.5422784059252145,0.8384783953990936,-0.04131843721427238,0.0,0.0,0.0
1609045593617780447,2620,1609045593617780447,-2.655126171888253,-1.8961378476418995,-5.1503732085390075,-0.014893832798809348,0.012114464545479885,0.9934330954555239,0.11279227964084751,-0.5507853708404089,0.8278987301880326,-0.03132802276308037,0.0,0.0,0.0
1609045593717826843,2621,1609045593717826843,-2.711149993375206,-1.812184275588199,-5.153569367811747,-0.020458543507352423,0.015137237599356644,0.9932742447863303,0.11295391396117686,-0.5479162789811151,0.8200500094394089,-0.0158341339400597,0.0,0.0,0.0
1609045593817806244,2622,1609045593817806244,-2.7653406853024376,-1.7335914476628667,-5.159878530367531,-0.02719063291821961,0.017932875985832725,0.9930548486808881,0.11305374364146002,-0.5324860636672042,0.7755110608636125,-0.021057933756539984,0.0,0.0,0.0
1609045593917749643,2623,1609045593917749643,-2.8181567531052014,-1.6593640196187638,-5.164501048434347,-0.03225499218446352,0.019062005680230563,0.9929085342404744,0.11282241820952957,-0.5049050209431782,0.727055229791947,-0.009540518565237115,0.0,0.0,0.0
1609045594017674446,2624,1609045594017674446,-2.8680164198450675,-1.5878577227172797,-5.164564652412754,-0.03452149728516081,0.019697559872362987,0.9928170296160406,0.11284776499440931,-0.473497098888623,0.6880123224736842,-0.002222459067768588,0.0,0.0,0.0
1609045594117732048,2625,1609045594117732048,-2.9106058576741063,-1.5202100537819367,-5.16705736133134,-0.035995655395339075,0.01867957832539628,0.9927889398975027,0.11280738877849797,-0.4187046867962142,0.6479288943725686,-0.03536440060641474,0.0,0.0,0.0
1609045594217761040,2626,1609045594217761040,-2.94783141304643,-1.454090309230815,-5.175824166055202,-0.04306933496614969,0.013019340236690272,0.9926030939347897,0.11275915517616791,-0.35862013661585196,0.6321400733558838,-0.0988971177907921,0.0,0.0,0.0
1609045594317818403,2627,1609045594317818403,-2.9804255982626207,-1.389619434374977,-5.185980356260554,-0.05380536448911871,0.0047667031807743735,0.9921782790873795,0.11253676643555319,-0.2890706391727467,0.6291858985415221,-0.08565067606958134,0.0,0.0,0.0
1609045594417830944,2628,1609045594417830944,-3.005029716002891,-1.3250267860866212,-5.188188613991122,-0.05846541819072461,0.00040670996038326136,0.9919278848347498,0.11251977937071372,-0.19882516953926588,0.63582282341578,-0.029437897974352673,0.0,0.0,0.0
1609045594517740250,2629,1609045594517740250,-3.0218719782918755,-1.2628713225461756,-5.182787688603612,-0.050806218435118046,0.0032579124420314483,0.9923619836113384,0.1123646192419822,-0.11202985170443627,0.6246836284518804,0.1050255055038703,0.0,0.0,0.0
1609045594617719889,2630,1609045594617719889,-3.032446976486241,-1.2027765958857908,-5.16902441362644,-0.026150743676215612,0.009291805209184049,0.9932803713845022,0.1123561515137669,-0.06470056827052485,0.5990315143444847,0.16966490571850174,0.0,0.0,0.0
1609045594717684507,2631,1609045594717684507,-3.0405607111020987,-1.1457273193696236,-5.161358087333495,-0.0024738252278905764,0.014035848476125974,0.9935513464621606,0.1124837636688425,-0.08965874168141669,0.5677294453225245,0.07169043061474437,0.0,0.0,0.0
1609045594817610502,2632,1609045594817610502,-3.054121576353796,-1.0912903794639066,-5.159874518965446,0.007458774216468544,0.011158445676026231,0.9935501306784975,0.11259659677630124,-0.15020022639620406,0.5426630742258101,0.009120229054581565,0.0,0.0,0.0
1609045594917561293,2633,1609045594917561293,-3.074174474990391,-1.0354271470675074,-5.162179846714905,0.00972754024590548,0.0050822333189974945,0.9935745716689588,0.11264597816914,-0.2178025640719792,0.5462443494290516,-0.020695431641415067,0.0,0.0,0.0
1609045595017660618,2634,1609045595017660618,-3.0963861291211257,-0.9769991834647734,-5.162192950748743,0.007616118567437674,-0.0009399472111914537,0.9936049594460595,0.11265121304709519,-0.2543213508073278,0.5767512958116641,-0.004708075984564039,0.0,0.0,0.0
1609045595117676973,2635,1609045595117676973,-3.120194396278914,-0.9172349349065527,-5.160641181932813,0.0044367725535891045,-0.004172605322250424,0.9936244445961278,0.11257605213698711,-0.27303296673308397,0.6055412909521153,0.018743449435764552,0.0,0.0,0.0
1609045595217723131,2636,1609045595217723131,-3.145802130672092,-0.8561813405230958,-5.155792936084582,0.0020430574802051014,-0.0024144713500089676,0.9936300207868073,0.11264713948885834,-0.28519770586644433,0.6226115426399285,0.042683806591228265,0.0,0.0,0.0
1609045595317780018,2637,1609045595317780018,-3.1751145229482933,-0.7941787282724586,-5.149297918594019,0.0011951606801988807,0.006990423759502334,0.9936447886515527,0.11233761414505779,-0.3106660134984492,0.6235550882814803,0.05145978044743725,0.0,0.0,0.0
1609045595417784929,2638,1609045595417784929,-3.208518130094857,-0.7342663058896383,-5.143654616928706,0.00042667776790792007,0.012679496747154568,0.993604694739962,0.11219963858501979,-0.3444962671039828,0.5988365835528461,0.053743746445488294,0.0,0.0,0.0
1609045595517731190,2639,1609045595517731190,-3.246447432742134,-0.6772589328698406,-5.139020332503924,0.0009576117893303438,0.015151290550843551,0.9935904022009782,0.1120162221643945,-0.3840415219639471,0.5703332229392333,0.05783126642753556,0.0,0.0,0.0
1609045595617708445,2640,1609045595617708445,-3.2856635159852985,-0.6187370412738092,-5.136656921250511,0.0021295314551582943,0.02276793652947009,0.9934525257595739,0.11193375372726072,-0.41103148717512006,0.5640366063991875,0.04510573256813739,0.0,0.0,0.0
1609045595717744112,2641,1609045595717744112,-3.329534174832304,-0.5643952167365155,-5.133335603589548,0.0037638912802182094,0.03331696120193467,0.9931910054815289,0.11156809512073394,-0.45547014710886896,0.516911015423676,0.03614785824915941,0.0,0.0,0.0
1609045595817636490,2642,1609045595817636490,-3.378541534587398,-0.5161909346689499,-5.13002828460035,0.0048348945428817154,0.042486615946393344,0.9928690585173084,0.1112768794436516,-0.5069634627635159,0.44896981453131274,0.02665495261574885,0.0,0.0,0.0
1609045595917576790,2643,1609045595917576790,-3.4325654525466907,-0.47523800474300815,-5.130837049302062,0.005913194191274469,0.04809590029549098,0.9926268106054706,0.11110280543718798,-0.5590730096554637,0.3694258921019066,-0.004072773486689546,0.0,0.0,0.0
1609045596017588377,2644,1609045596017588377,-3.487953620189074,-0.4413461300895589,-5.132838318967508,0.006870405039894271,0.04969320973660451,0.9925469782679316,0.11105799553134003,-0.5907410693648397,0.2909468650792667,-0.02878940328396191,0.0,0.0,0.0
1609045596117614269,2645,1609045596117614269,-3.5485199356744705,-0.4153231476694218,-5.136637720269751,0.006520489795446712,0.04880751369647309,0.9925747845431377,0.11122323007500672,-0.6340446920018957,0.21301590336077286,-0.04441536899979381,0.0,0.0,0.0
1609045596217635632,2646,1609045596217635632,-3.614393171389292,-0.3972974016906388,-5.1404389779613,0.006500291114522115,0.04788508293569237,0.9926233632054428,0.1111918336298181,-0.6815021160882893,0.13740092317226424,-0.0434027199640082,0.0,0.0,0.0
1609045596317630053,2647,1609045596317630053,-3.6833689743850986,-0.3867935261788406,-5.144545583931575,0.006829970285281627,0.04611474609785234,0.992692871418973,0.1112997966384621,-0.7190272918059365,0.059281854879589264,-0.03631778615594139,0.0,0.0,0.0
1609045596417198896,2648,1609045596417198896,-3.7582212264350074,-0.38341108473762436,-5.14500222784214,0.00786765571965158,0.040268328176556074,0.9929031513674258,0.11162389414258096,-0.7678245636356945,-0.0003856295592831894,0.0032281052821859727,0.0,0.0,0.0
1609045596517615318,2649,1609045596517615318,-3.836507048983852,-0.38510372187359215,-5.145709242549034,0.011008137616716585,0.033693482898324745,0.9930627790866671,0.11211550699449907,-0.8095205534982102,-0.050475415708343054,0.007039574682206447,0.0,0.0,0.0
1609045596617664099,2650,1609045596617664099,-3.919455210329725,-0.3897671474924871,-5.14480836274099,0.0131666294070841,0.028081436400085053,0.9932003019178308,0.11221066379658208,-0.8618487566057904,-0.08025070334915038,-0.0007223588070999648,0.0,0.0,0.0
1609045596717609882,2651,1609045596717609882,-4.0075756067468635,-0.3979495689476633,-5.142866252249699,0.011991668588146072,0.02274303592895492,0.9933319454286034,0.11238594392453174,-0.912305644067611,-0.0932174700864038,0.003033949645262787,0.0,0.0,0.0
