%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055300072384834,1655,1609055300072384834,11.937871272806605,-9.324964713091271,-3.4196845560892717,0.041025436846364456,0.024081934685930048,-0.3880953097107654,0.9203906803817282,-0.7022102203665939,0.41273241702404295,0.015918296292041008,0.0,0.0,0.0
1609055300172425985,1656,1609055300172425985,11.860460350624427,-9.28024591724967,-3.4188580018793187,0.03936648875086729,0.019343162910457394,-0.38814118795364566,0.9205555604229796,-0.7798443943706611,0.48748252052359353,0.019854623243896787,0.0,0.0,0.0
1609055300272399902,1657,1609055300272399902,11.782026218991726,-9.227880661187063,-3.418864062918297,0.036135622719759265,0.013848870050257419,-0.38826889388751884,0.920733235855009,-0.8216953354835067,0.5536701518493106,0.025941468446368892,0.0,0.0,0.0
1609055300372373581,1658,1609055300372373581,11.696628815591632,-9.172648421410791,-3.4108746023158343,0.031364078577824604,0.00642090612509079,-0.38865152298471883,0.9208284640587743,-0.8711815127138335,0.5912034942885169,0.07547452980077304,0.0,0.0,0.0
1609055300472357988,1659,1609055300472357988,11.606736513950088,-9.113678524095123,-3.404253446662238,0.02830872292878847,-0.0027741089722642053,-0.3891596257896433,0.9207310715841521,-0.9045259855081352,0.6191826131686777,0.07889323191654786,0.0,0.0,0.0
1609055300572256565,1660,1609055300572256565,11.517452476659503,-9.046490897693692,-3.4010084585326057,0.02668145792055079,-0.010807905463750826,-0.38924940769883487,0.9206824575218706,-0.9048658608348974,0.6644607880843915,0.051462660580466585,0.0,0.0,0.0
1609055300672226667,1661,1609055300672226667,11.424137054828545,-8.974399309557205,-3.398698136645768,0.025012308971853952,-0.015937404642832262,-0.3894247098979349,0.9205806748209203,-0.9126958369631811,0.7081764567689653,0.042062796780067996,0.0,0.0,0.0
1609055300772639990,1662,1609055300772639990,11.332743294974268,-8.904007596325267,-3.3936831770556695,0.024602678558903596,-0.01841696147558475,-0.38933109134461835,0.9205850449848875,-0.9010768440701954,0.7168750718187131,0.0434580894231523,0.0,0.0,0.0
1609055300872675657,1663,1609055300872675657,11.245340628299601,-8.83449131463925,-3.382557196475871,0.024823907489295614,-0.018197418620353074,-0.3891310277393452,0.9206680568058849,-0.8781171930710178,0.7182239001018722,0.06840539062939703,0.0,0.0,0.0
1609055300972311974,1664,1609055300972311974,11.161855812525376,-8.764395567794832,-3.3741454702767912,0.02569093133153374,-0.015470139893131354,-0.38918518982947947,0.9206712436239565,-0.8557617529597841,0.720614033594826,0.07001385289945919,0.0,0.0,0.0
1609055301072311640,1665,1609055301072311640,11.077241490740628,-8.692830771696501,-3.367342217118962,0.02647179628606158,-0.011913717674042036,-0.3889480206946673,0.920802228782033,-0.8470751628321692,0.7354214152603823,0.06488136148657979,0.0,0.0,0.0
1609055301172365665,1666,1609055301172365665,10.989401968892594,-8.619856717698331,-3.362613955591698,0.027025062259221595,-0.007753741945031429,-0.38892568113723763,0.9208400187043115,-0.8652634132002334,0.7499616259172313,0.054048462847754525,0.0,0.0,0.0
1609055301272385359,1667,1609055301272385359,10.89937104103201,-8.541420340936552,-3.359291265692296,0.02798336152512988,-0.0046742884412879614,-0.3888804219567095,0.9208512908845696,-0.8916372181748508,0.7904767093774687,0.03908701096223345,0.0,0.0,0.0
1609055301372388601,1668,1609055301372388601,10.808363914061967,-8.455204484224875,-3.3547233216520507,0.02926952524780002,-0.003890574507102223,-0.3884462545455692,0.9209981898195984,-0.9095344494042523,0.8534649126259531,0.03982009442281277,0.0,0.0,0.0
1609055301472397327,1669,1609055301472397327,10.719783893582065,-8.366615011237174,-3.352461372364098,0.03103184923850628,-0.00429039188620741,-0.3881814630647117,0.9210503615996932,-0.9038299333395853,0.8951098743947831,0.021147754306284395,0.0,0.0,0.0
1609055301572375774,1670,1609055301572375774,10.630419405003654,-8.277336058707547,-3.3538370651055303,0.031869989567523786,-0.003595573628476098,-0.38816399604792184,0.9210320775016696,-0.9018407302985199,0.9240880759773853,-0.009945618379354749,0.0,0.0,0.0
1609055301672311544,1671,1609055301672311544,10.539795014374956,-8.1819323343789,-3.3581218399250483,0.033065324559119036,-0.0023730263220527337,-0.38782975639847467,0.9211346986784613,-0.9075134564261111,0.9717434095162805,-0.024728407472654614,0.0,0.0,0.0
1609055301771476507,1672,1609055301771476507,10.447441143272155,-8.083807582078906,-3.363205719877613,0.03343843713487127,-0.0022513228648797807,-0.38766136321643985,0.9211924174330741,-0.9218064498905176,1.0150691831381917,-0.02755535026657874,0.0,0.0,0.0
1609055301872157097,1673,1609055301872157097,10.354677545697566,-7.982346928926666,-3.3598505715651203,0.032173543730692394,-0.0025519774157215466,-0.38767009526040097,0.9212330040416238,-0.9287520942178896,1.042386686889736,0.009557774260794794,0.0,0.0,0.0
1609055301972108364,1674,1609055301972108364,10.25933010780611,-7.87644561857574,-3.357614663138957,0.02969881295021926,-0.0035658780636208627,-0.3880026888840513,0.9211727191148313,-0.9441129031348808,1.080481885940214,0.021900970960825494,0.0,0.0,0.0
1609055302072204590,1675,1609055302072204590,10.165429352982567,-7.768857348507151,-3.3515879093784036,0.027735294467612824,-0.0044465937332723166,-0.3878105659194,0.9213109932080065,-0.9462592495316764,1.103680281432484,0.05148940715755483,0.0,0.0,0.0
1609055302172197342,1676,1609055302172197342,10.070765242520174,-7.654061080307083,-3.343501641507624,0.02573502553406801,-0.005728577256989627,-0.3879027319968282,0.9213231584913354,-0.9510203501780762,1.1495853146014197,0.08088658779798787,0.0,0.0,0.0
1609055302272154093,1677,1609055302272154093,9.976424247259555,-7.539840389910792,-3.3347991885123425,0.022956922063925744,-0.00888631818048788,-0.3878979819713698,0.9213735228780817,-0.9543519499582388,1.1609447537836972,0.09653868714177238,0.0,0.0,0.0
1609055302372177362,1678,1609055302372177362,9.878701742266317,-7.4229291529823636,-3.329649828785795,0.02005052938259821,-0.012991845452657804,-0.38768709140062535,0.9214813657281501,-0.9671326514552431,1.1732349040250638,0.07213323340958636,0.0,0.0,0.0
1609055302472265005,1679,1609055302472265005,9.777271478703408,-7.302128655296963,-3.3251469182998945,0.017523432777055474,-0.0177634014982089,-0.3871725175223477,0.9216695896827732,-0.9842643137470339,1.1925006728192866,0.04767333486370993,0.0,0.0,0.0
1609055302572304726,1680,1609055302572304726,9.678975553777653,-7.181615769790528,-3.3208526750216567,0.016223987435564424,-0.021569302457560956,-0.3869034400098841,0.9217251626875482,-0.9729823689618813,1.1956722186371882,0.038036761048068655,0.0,0.0,0.0
1609055302672317028,1681,1609055302672317028,9.582630883660581,-7.059686616736673,-3.316441702827271,0.01485931752762307,-0.025207043932686822,-0.3867777406869907,0.921708622574152,-0.9526365152455963,1.2027326645597567,0.03434265510222177,0.0,0.0,0.0
1609055302772296906,1682,1609055302772296906,9.490246379586049,-6.940598484248064,-3.3114336833663405,0.014392793973582715,-0.027669335064965512,-0.38668180647569206,0.9216856491879852,-0.916800440826168,1.1889872631422336,0.02217271651175918,0.0,0.0,0.0
1609055302872259617,1683,1609055302872259617,9.403378313982603,-6.823105926517551,-3.3115501549344883,0.013758178217370827,-0.02935997649716944,-0.3872254558801107,0.921414754944998,-0.8700139113730616,1.1728715911157386,-0.004306300993604062,0.0,0.0,0.0
1609055302972151756,1684,1609055302972151756,9.319410809497164,-6.708782562348921,-3.310335645871613,0.012822692172322606,-0.030819299879483477,-0.3890735569819969,0.9206017144115335,-0.8374695647817703,1.1433200643784212,-0.004099214857894572,0.0,0.0,0.0
1609055303072104692,1685,1609055303072104692,9.236151169232558,-6.598494717630977,-3.3073171622246798,0.011445012387276379,-0.03239022067877099,-0.39260319050207154,0.9190661674238242,-0.8168637077701769,1.106477626470646,0.004062694875691757,0.0,0.0,0.0
1609055303172114372,1686,1609055303172114372,9.155549324208456,-6.487398860330436,-3.308057986234602,0.01008425364588856,-0.03484690819932518,-0.39730641171152253,0.9169687104966848,-0.7939767767232071,1.0882789055477113,-0.0030767543604869664,0.0,0.0,0.0
1609055303272172928,1687,1609055303272172928,9.076876466311399,-6.378242198939354,-3.3163086805262845,0.006879672525420287,-0.04251104543142473,-0.40366564934892313,0.9138925126390248,-0.773436809338151,1.0669014889493473,-0.01602889300876336,0.0,0.0,0.0
1609055303372569799,1688,1609055303372569799,9.001135002835872,-6.2727341333563835,-3.3168691039213614,0.0021016884315539115,-0.05204505861602852,-0.41164804925519943,0.9098531630562529,-0.7246048134366411,1.0193163947465402,-0.031861154776591454,0.0,0.0,0.0
1609055303472575903,1689,1609055303472575903,8.932919392281429,-6.178390321454785,-3.3138630381604686,-0.0017017610289506067,-0.0585166860925193,-0.42043029402895005,0.9054342987321441,-0.651998734288073,0.931714396564827,-0.02472933736035493,0.0,0.0,0.0
1609055303572195530,1690,1609055303572195530,8.87062723150125,-6.089325049092906,-3.3171660956378757,-0.0046950545203084705,-0.06263533684866358,-0.42996907828920433,0.9006560735129296,-0.5820615507299153,0.8604799225447081,-0.039590774242293826,0.0,0.0,0.0
1609055303672147036,1691,1609055303672147036,8.814502119838954,-6.007765055664594,-3.3222235201348886,-0.0069324727050276685,-0.06404506007972434,-0.4395874616807779,0.8958867309176528,-0.5198350137456824,0.7703385614547569,-0.05709182643664321,0.0,0.0,0.0
1609055303772094727,1692,1609055303772094727,8.765191170573667,-5.936153883929135,-3.331975567584899,-0.008043100778488854,-0.06308815449064481,-0.4497503632544557,0.8908870882693305,-0.45411269707058777,0.6811920149710399,-0.0754683750166087,0.0,0.0,0.0
1609055303872430086,1693,1609055303872430086,8.722438361947367,-5.8699056502344975,-3.3374312292092783,-0.00806478296603792,-0.06092513737281968,-0.4598067599947869,0.8858898522810826,-0.39653803878427424,0.6064287856206304,-0.057983290694627224,0.0,0.0,0.0
1609055303972038269,1694,1609055303972038269,8.683974915237165,-5.811349261434666,-3.346745115456092,-0.007492591900029227,-0.05810110575013127,-0.4705054305086262,0.8804503179843888,-0.3588316698293587,0.5356755073706904,-0.06173516476142825,0.0,0.0,0.0
1609055304072090149,1695,1609055304072090149,8.649804174391784,-5.7623911369354595,-3.3508274839603125,-0.004832880496795946,-0.05540600791446778,-0.4821028144194641,0.8743475818469473,-0.32596804161106946,0.4529732293603833,-0.03056588661977808,0.0,0.0,0.0
1609055304172224522,1696,1609055304172224522,8.617685685954322,-5.718473930506483,-3.3545860611126237,-0.0018304918483084023,-0.052259141412044796,-0.4964850331317425,0.866468835743288,-0.3039059071102628,0.3884547634444871,-0.033208185688166664,0.0,0.0,0.0
1609055304272645235,1697,1609055304272645235,8.587511126443731,-5.678400182315659,-3.356690084636739,0.0015324902606051645,-0.04844439469347704,-0.5130387950775465,0.8569959082991291,-0.27494549837835774,0.3532974150841834,-0.021920962158992308,0.0,0.0,0.0
1609055304372132063,1698,1609055304372132063,8.561711363423246,-5.645892502840004,-3.3555860749361868,0.0049884986308002975,-0.045145417923485885,-0.5297134485337652,0.8469596617100936,-0.24627189363369278,0.3059805095949254,-0.002579520029806215,0.0,0.0,0.0
1609055304472093344,1699,1609055304472093344,8.538714966177775,-5.618992801717167,-3.3575529276833023,0.006750274860705234,-0.04187640565128671,-0.5464036326133745,0.8364471714971782,-0.2067846576211673,0.26219086742320213,-0.014217035198299867,0.0,0.0,0.0
1609055304572097778,1700,1609055304572097778,8.518520104599464,-5.593892328324066,-3.360755087044263,0.007715964515206468,-0.03843253022259014,-0.5623249198749262,0.8259867365760994,-0.18119834013802985,0.23108229613598846,-0.03130692705953435,0.0,0.0,0.0
1609055304672056198,1701,1609055304672056198,8.502011550452915,-5.5737415351215125,-3.362360796213089,0.009182600625523826,-0.03436513540812745,-0.5777218186553081,0.8154582868322713,-0.15577014638788275,0.19338747340448645,-0.04029592777414549,0.0,0.0,0.0
1609055304771924019,1702,1609055304771924019,8.487510766293406,-5.555564635043688,-3.3664614674210775,0.01133194663171423,-0.030158976913469172,-0.5923880897932863,0.8050083068936725,-0.13485239456306347,0.17342248488982698,-0.049616497350288356,0.0,0.0,0.0
1609055304871080160,1703,1609055304871080160,8.4729196828275,-5.538980752362066,-3.370136624476523,0.014118773272737478,-0.026061085183852008,-0.6067045430646811,0.7943746455575459,-0.12897201061378313,0.160403919707064,-0.06204851222186796,0.0,0.0,0.0
1609055304971081972,1704,1609055304971081972,8.458471502631824,-5.520936463556861,-3.3784636257350993,0.015797078023817072,-0.02166964556258989,-0.6203646158606694,0.7838549752185244,-0.1269025875902336,0.16744931323781054,-0.0788237112034601,0.0,0.0,0.0
1609055305071151018,1705,1609055305071151018,8.441685807501951,-5.500411219277663,-3.387730456519919,0.016842106931831437,-0.018111616937067296,-0.6330885435602375,0.7736841789635404,-0.1446866051321479,0.18871982866545456,-0.0876524807172333,0.0,0.0,0.0
1609055305170434237,1706,1609055305170434237,8.430639814680324,-5.486013569603466,-3.400181986038317,0.017633546666593294,-0.01611060899666221,-0.6453961519433429,0.7634745007962794,-0.1290407901491814,0.17141661933053123,-0.10688052146171702,0.0,0.0,0.0
1609055305270477533,1707,1609055305270477533,8.41933005202967,-5.468670144724036,-3.409020086091327,0.018053850949137706,-0.015792064438938862,-0.6571577013461729,0.7533713723840091,-0.1262958725153038,0.17557536312401653,-0.0932009865645802,0.0,0.0,0.0
1609055305369688034,1708,1609055305369688034,8.40928528277669,-5.449836418635337,-3.4174533285525883,0.018921038327690914,-0.01727756519806845,-0.6685599782300269,0.7432166814315878,-0.11590119270417985,0.18587275952066865,-0.09389708662448802,0.0,0.0,0.0
1609055305468941450,1709,1609055305468941450,8.396356837232657,-5.430326776843188,-3.4295211761651303,0.019215504570589934,-0.01914713520107822,-0.68005302126077,0.7326609310393681,-0.12432650493516255,0.19222408120821488,-0.10932039676220659,0.0,0.0,0.0
1609055305568536282,1710,1609055305568536282,8.38502895502892,-5.414649487273709,-3.4386056206995264,0.020576737514977347,-0.02097893857316707,-0.6912157139074443,0.7220507730462534,-0.11945048175395899,0.17110795612960958,-0.09814072685934393,0.0,0.0,0.0
1609055305668538094,1711,1609055305668538094,8.37340605122052,-5.398130329604419,-3.4486338298072448,0.023061744428051322,-0.023039499684527575,-0.7022640049158694,0.7111698846249271,-0.11020296394864174,0.16819859513123125,-0.10034997935737419,0.0,0.0,0.0
1609055305767732382,1712,1609055305767732382,8.365698913747721,-5.382801759311902,-3.457059862758223,0.024537968740675105,-0.023575181946294523,-0.7133133160799241,0.7000187225989233,-0.08419928126072901,0.15979121636561522,-0.08878068776312696,0.0,0.0,0.0
1609055305867340088,1713,1609055305867340088,8.355593844877601,-5.365551122022314,-3.467843782567571,0.025917047330118476,-0.023074252938091726,-0.7240918045780323,0.688830127137054,-0.08188228380014971,0.16724317353838486,-0.09432235137832037,0.0,0.0,0.0
1609055305965744972,1714,1609055305965744972,8.34603257544002,-5.346565954153389,-3.4746446976726553,0.027704266046869968,-0.021640245188690038,-0.7342061675170224,0.6780158383184185,-0.07992061183697063,0.18304199199912408,-0.07307975648148876,0.0,0.0,0.0
1609055306066085100,1715,1609055306066085100,8.336358281005447,-5.324978977111619,-3.4786383043143094,0.029115953482984257,-0.02017531515293031,-0.7441716960299333,0.6670485025385134,-0.07580724229116738,0.2041854694047288,-0.053226158294179676,0.0,0.0,0.0
1609055306164896250,1716,1609055306164896250,8.32934434745499,-5.305314925727295,-3.486486812384353,0.030060914862501464,-0.01833872241985694,-0.7539940178806552,0.6559367756556324,-0.06552566373304085,0.2087474290541378,-0.059752509737908355,0.0,0.0,0.0
1609055306264480114,1717,1609055306264480114,8.322309343865548,-5.28535060991584,-3.4956993435986745,0.03050415005755621,-0.017094965852097462,-0.7637937717652986,0.644512477136017,-0.06043101090511365,0.2135888635907008,-0.06186637204780428,0.0,0.0,0.0
1609055306364883661,1718,1609055306364883661,8.316483040663899,-5.261294969964316,-3.5023486356172873,0.031048721707295862,-0.01647435086391761,-0.773348696719852,0.6330058182397268,-0.05468522260983764,0.23889781440067948,-0.05239877343527264,0.0,0.0,0.0
1609055306463302851,1719,1609055306463302851,8.31157392044627,-5.23681350482227,-3.5135628268875863,0.03146343725278921,-0.017746188632982135,-0.7828839531001651,0.6211182181221098,-0.044823168899127866,0.2519869591548926,-0.07261612240766835,0.0,0.0,0.0
1609055306563656807,1720,1609055306563656807,8.309247631714491,-5.20904202276119,-3.517937410586297,0.03078999182077924,-0.019170395903090654,-0.7922202220504393,0.6091564594573652,-0.026276825964322348,0.2716139843739153,-0.04282648542333304,0.0,0.0,0.0
