%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056266220841885,2836,1609056266220841885,9.07991665326903,-12.83668108658542,-5.693270070551377,-0.01899097192190352,0.00842754361261904,0.5379845402895073,-0.8426986139202856,0.008024818320657252,0.0070924938513367095,0.24021709181941286,0.0,0.0,0.0
1609056266320891857,2837,1609056266320891857,9.080334683942896,-12.834831701153162,-5.669523843074315,-0.017184426344144996,0.010271327007363952,0.5379574219249942,-0.8427342449005546,-0.00017074591148884787,0.02267422410098887,0.23405781075090054,0.0,0.0,0.0
1609056266420842409,2838,1609056266420842409,9.08146379850853,-12.830166499473771,-5.64799346766732,-0.01626948154199867,0.011884594630211036,0.5378189168921215,-0.8428195969561807,0.0015965418701979085,0.03743821065335809,0.21701243855122557,0.0,0.0,0.0
1609056266520752668,2839,1609056266520752668,9.078286645679515,-12.829226594339875,-5.627408928919959,-0.015359273066802518,0.013234802623151189,0.5381730067128717,-0.8425904981517272,-0.018902612182258825,0.02173098537478809,0.19935121116426519,0.0,0.0,0.0
1609056266620734215,2840,1609056266620734215,9.076947163677614,-12.825960491508477,-5.607717851196502,-0.015639916072283964,0.014156153976571837,0.5380816764386385,-0.8426286879820742,-0.016221477296285067,0.025878202689317176,0.19309904018030194,0.0,0.0,0.0
1609056266720447063,2841,1609056266720447063,9.074351639874894,-12.824324755080251,-5.585778435336774,-0.015433974240772452,0.014504153395797388,0.5381386135854426,-0.8425902055811646,-0.026425874373904472,0.01927763919328004,0.2264699249645533,0.0,0.0,0.0
1609056266820817232,2842,1609056266820817232,9.072961462544615,-12.824978469631642,-5.563517225381472,-0.015519280471552495,0.014471587274125237,0.5382426623984917,-0.8425227364701562,-0.01855025864661302,0.006591797808636276,0.23345012350410538,0.0,0.0,0.0
1609056266920482874,2843,1609056266920482874,9.0684475145083,-12.825655194719335,-5.538800250866228,-0.015470476040483221,0.014081295188784301,0.5385021594584174,-0.8423644138703107,-0.03865257332101053,-0.0019265582158684092,0.26374007946800443,0.0,0.0,0.0
1609056267020933390,2844,1609056267020933390,9.063732517529019,-12.824390542820852,-5.509942168392622,-0.01541653127403347,0.0148911235158168,0.5385946840742697,-0.8422923193823,-0.046734966064595644,0.0017557872282853906,0.279230855441312,0.0,0.0,0.0
1609056267120512486,2845,1609056267120512486,9.060308189498608,-12.824767298343433,-5.479433546513733,-0.01673427138801217,0.015562582388412178,0.5386051054150855,-0.8422483663450377,-0.03521280848397033,0.0010784598275572982,0.30406787075652497,0.0,0.0,0.0
1609056267220865488,2846,1609056267220865488,9.056560229003555,-12.82403179630141,-5.447485891218494,-0.017438198094586643,0.01550353008898497,0.5387415270695998,-0.8421479186059145,-0.03626062609456632,0.003765926158053904,0.32025523742591727,0.0,0.0,0.0
1609056267320841551,2847,1609056267320841551,9.05627486203874,-12.820658901558435,-5.414904137886348,-0.017281140954171464,0.01573960734499121,0.5387657333514346,-0.8421312911261534,-0.018565564802827852,0.022847188455046914,0.3339145718446335,0.0,0.0,0.0
1609056267420822144,2848,1609056267420822144,9.053776235909984,-12.816195705413291,-5.38128863216595,-0.015494536774245716,0.015607850555668839,0.5388454122045935,-0.8421175310351926,-0.021780971014640715,0.029758211791839975,0.3522057375635381,0.0,0.0,0.0
1609056267520813465,2849,1609056267520813465,9.057008920515948,-12.814151046914521,-5.344107972730387,-0.015919177501445357,0.014990776675446066,0.5388210262510581,-0.8421364248574355,0.008792489587525668,0.025714847128186412,0.35696353101841577,0.0,0.0,0.0
1609056267620796680,2850,1609056267620796680,9.054520182994878,-12.81273233965185,-5.307774196213393,-0.015975122794357297,0.014527476701254554,0.5390180792230023,-0.8420173740147562,-0.004885612325427981,0.02262569580088269,0.3817290990506405,0.0,0.0,0.0
1609056267720755339,2851,1609056267720755339,9.050949764433494,-12.810222427765535,-5.266784457825837,-0.0165949172235366,0.014743212083821738,0.5390186823145141,-0.8420012509107574,-0.0237119718987448,0.022391171834733402,0.4346721447788321,0.0,0.0,0.0
1609056267820321321,2852,1609056267820321321,9.051171697551775,-12.80946813509849,-5.2257663960234275,-0.017890447889056436,0.014141488755978919,0.5391172281875579,-0.841921946762893,5.779441363002596e-07,0.017946257356191594,0.39621766045382384,0.0,0.0,0.0
1609056267920279264,2853,1609056267920279264,9.050545625420611,-12.807586780992139,-5.185109235827036,-0.01767234020694779,0.011522169713212706,0.5391575735289069,-0.8419406385860544,-0.005746575341961983,0.021259967975099905,0.41408104920171623,0.0,0.0,0.0
1609056268020310879,2854,1609056268020310879,9.050406385395537,-12.805975251561726,-5.145418727759373,-0.016775757510945604,0.010614698344811954,0.5392223274714906,-0.8419294410428775,-0.007097386400603199,0.023591966898489955,0.38678477431929303,0.0,0.0,0.0
1609056268120317459,2855,1609056268120317459,9.047281451933403,-12.805658303239914,-5.1081470375678855,-0.01771760657272804,0.009887470355783367,0.5394211666834613,-0.8417916186804858,-0.023678643361239565,0.016153130157216856,0.3341538827305074,0.0,0.0,0.0
1609056268220395327,2856,1609056268220395327,9.04337489656078,-12.803884802171867,-5.074212851931828,-0.01871825213147278,0.008524859846588,0.5390987398345392,-0.8419913909952478,-0.035645785862627836,0.031574978318470885,0.37389032452054244,0.0,0.0,0.0
1609056268320462942,2857,1609056268320462942,9.037359093356022,-12.80109004963169,-5.035916274928242,-0.017160522947334087,0.009982243324546834,0.5390345168136474,-0.8420496784355556,-0.05849971063422996,0.03357641116100635,0.3791607019114108,0.0,0.0,0.0
1609056268420466423,2858,1609056268420466423,9.030446411509075,-12.79474457368192,-5.000273689004482,-0.016862643100572432,0.012144712276199846,0.53907108935418,-0.8420038704503978,-0.06575093867928565,0.05239460243652086,0.338898497332993,0.0,0.0,0.0
1609056268520437479,2859,1609056268520437479,9.023509092656234,-12.789450408698169,-4.962336386545328,-0.015248909118695112,0.015203783438331474,0.5385258320428183,-0.8423338079182159,-0.0731188617770365,0.053139438414012884,0.4201335351975351,0.0,0.0,0.0
1609056268620344639,2860,1609056268620344639,9.01732878696453,-12.782589755752902,-4.920422047210634,-0.013611601531982535,0.015904241158160512,0.5389527473867536,-0.8420758371433953,-0.06329221633387784,0.05433108639726445,0.3986057665922416,0.0,0.0,0.0
1609056268720303774,2861,1609056268720303774,9.011823223698347,-12.77690383770591,-4.882097694448812,-0.013116373195147895,0.015914837565002064,0.539004502228647,-0.8420503697976136,-0.05700002587107155,0.050419477249497524,0.3778398301538693,0.0,0.0,0.0
1609056268820755482,2862,1609056268820755482,9.00950253669327,-12.77067537618543,-4.844980596980108,-0.012023713284535338,0.01492186150311739,0.5391318103702886,-0.8420033606907713,-0.03895721788873666,0.04927831214413041,0.3354848259208871,0.0,0.0,0.0
1609056268920352459,2863,1609056268920352459,9.007435401245987,-12.768190222230487,-4.81605504599341,-0.01117756468675572,0.013645179149743804,0.5390224735687057,-0.8421066702746657,-0.0326122016951297,0.028655211754205007,0.2784085030856905,0.0,0.0,0.0
1609056269020314455,2864,1609056269020314455,9.00210635594894,-12.765775109462513,-4.787750970043775,-0.011541955868419777,0.012736785040822185,0.5388745250363922,-0.842210664755512,-0.04973463720493139,0.022713583781333438,0.28583423065525077,0.0,0.0,0.0
1609056269120302916,2865,1609056269120302916,8.994945792661065,-12.765940147384091,-4.761215419965057,-0.010867293974847753,0.012239854870230766,0.5389936312785182,-0.8421507901291672,-0.07087931587326897,-0.0008373995114977616,0.22965651034180726,0.0,0.0,0.0
1609056269220233440,2866,1609056269220233440,8.98391846850633,-12.764701524431043,-4.743730913757199,-0.012854744364920298,0.013054017225482509,0.5390467590346052,-0.8420765640697057,-0.09284600218398303,0.004088562923298221,0.1506283005584317,0.0,0.0,0.0
1609056269320259333,2867,1609056269320259333,8.973658650297512,-12.762959846672363,-4.728168860839076,-0.0152898392062266,0.015428366056122777,0.5385798478935853,-0.8422944460106417,-0.09758853833814206,0.009691003136788893,0.15162716600894846,0.0,0.0,0.0
1609056269420315266,2868,1609056269420315266,8.966468505514223,-12.762700324952934,-4.710882598045048,-0.01586964313911127,0.01767411437583655,0.5381607783379283,-0.8425074223803313,-0.08426264632079038,0.003846547409607255,0.17368584215639762,0.0,0.0,0.0
1609056269520316839,2869,1609056269520316839,8.955896707728163,-12.762810884797128,-4.697496571472468,-0.016534612153838744,0.01864250274583985,0.5391365005714561,-0.841849688153072,-0.10816644247195425,-0.011079368716806854,0.13172975794031777,0.0,0.0,0.0
1609056269620383501,2870,1609056269620383501,8.943865099846217,-12.76396350934627,-4.683861735780621,-0.016363524590349995,0.018415786806794458,0.5441354586515534,-0.8386356160436407,-0.12184297194988923,-0.020669923548521502,0.10655562656485915,0.0,0.0,0.0
1609056269720415831,2871,1609056269720415831,8.933066501544962,-12.768734473925777,-4.678434447948499,-0.01605394054187186,0.017726649867986215,0.551299775457394,-0.8339643844060299,-0.12560669844603983,-0.0447705728173961,0.04774954126782261,0.0,0.0,0.0
1609056269820852757,2872,1609056269820852757,8.92036646103074,-12.772471879943808,-4.674129226432369,-0.01616660395100638,0.01713612356406508,0.562168988411447,-0.8266867742101027,-0.1432468673197656,-0.05310394443998929,0.007321113619314962,0.0,0.0,0.0
1609056269920396090,2873,1609056269920396090,8.900909596798575,-12.778946659284877,-4.671825080463378,-0.01823193677712829,0.01725874458624179,0.575019056949445,-0.8177547409591699,-0.16986193575156203,-0.0533051974713602,0.017105763904033795,0.0,0.0,0.0
1609056270020214796,2874,1609056270020214796,8.886518470950698,-12.785687929651946,-4.671861787315252,-0.01849151594528049,0.016595973229121833,0.5882817346321281,-0.8082742345320709,-0.15284316078761884,-0.06102771869263879,0.0011999254503763485,0.0,0.0,0.0
1609056270119339466,2875,1609056270119339466,8.871200408044105,-12.785793955324264,-4.669860004907688,-0.01790432093126725,0.01588185905276833,0.6006964877909139,-0.799118846855863,-0.14296443087266436,-0.026434496659046392,0.02222262609902889,0.0,0.0,0.0
1609056270218586445,2876,1609056270218586445,8.858484569632466,-12.793474424186266,-4.669009502711986,-0.016945429711375276,0.014478910293713483,0.6129801373055088,-0.7897838722315678,-0.13967600568227612,-0.05484670492680879,0.020160713312132653,0.0,0.0,0.0
1609056270318632126,2877,1609056270318632126,8.846068920005582,-12.799813421272663,-4.670116390306789,-0.016960585851795912,0.013382995751814305,0.6254722883354155,-0.7799472100573839,-0.13201553800306887,-0.056480355681276025,0.009654493117812586,0.0,0.0,0.0
1609056270418267727,2878,1609056270418267727,8.830235139820525,-12.803423959023181,-4.667096190622791,-0.016164437526001014,0.01371008601111273,0.6380479893962521,-0.7697048185687837,-0.1469475391778381,-0.04536359961521625,0.03659640517636752,0.0,0.0,0.0
1609056270517932177,2879,1609056270517932177,8.81869421637852,-12.806080188143948,-4.663437829778337,-0.016276247122096976,0.014451017326442198,0.6501696137348121,-0.7594772710577626,-0.13622978635952482,-0.038560813961097444,0.036676820229022564,0.0,0.0,0.0
1609056270617244482,2880,1609056270617244482,8.80161040165007,-12.808725964642743,-4.658731932777835,-0.017529996322230755,0.015582711960025798,0.6642183509602049,-0.7471705699264314,-0.16926114081988605,-0.03318880045612574,0.03371189052964966,0.0,0.0,0.0
1609056270716841936,2881,1609056270716841936,8.783175178786617,-12.809196708843789,-4.653923709085108,-0.01923572404603061,0.01566694671184158,0.6795300693744092,-0.733228080829379,-0.1806384834188816,-0.016236587571120283,0.045922946946581084,0.0,0.0,0.0
1609056270816054821,2882,1609056270816054821,8.760953558727637,-12.809845981229131,-4.650213799500784,-0.020051643778919437,0.01452353178457441,0.695829256237747,-0.7177803596988845,-0.20639369567396393,-0.008102389172243969,0.03709251699854568,0.0,0.0,0.0
1609056270917113543,2883,1609056270917113543,8.742825866264756,-12.811449585852834,-4.645774049090977,-0.020708266572654184,0.01260073422258342,0.7126469309092854,-0.7011039445458531,-0.18762920101815064,-0.004335281106537592,0.050828185054075076,0.0,0.0,0.0
1609056271015848637,2884,1609056271015848637,8.723520649711382,-12.813989797112253,-4.641885300335028,-0.01914701883251812,0.009874923852989747,0.729069689365612,-0.6841003329897051,-0.19531451557866836,-0.0066043397018435545,0.04697859267878018,0.0,0.0,0.0
1609056271116179228,2885,1609056271116179228,8.70617957447424,-12.815010138437723,-4.637612367589714,-0.017783630453468063,0.00715230401846317,0.7453792699671153,-0.6663650132907503,-0.18741476013624092,-0.0010276429074415647,0.03500731453326296,0.0,0.0,0.0
1609056271216184378,2886,1609056271216184378,8.685427250404727,-12.816902000101615,-4.6358804517373065,-0.01690656935104086,0.005814020814005145,0.7608838832483517,-0.6486417202795647,-0.20401180809988417,-0.0018911404328663204,0.02221141443530879,0.0,0.0,0.0
1609056271315793276,2887,1609056271315793276,8.664710367660327,-12.817362005394504,-4.633218032172808,-0.016252989258582783,0.005779046950654603,0.7752273345174916,-0.6314467695482974,-0.21246302050923419,0.004689913862970475,0.022875433488368534,0.0,0.0,0.0
1609056271414262772,2888,1609056271414262772,8.644753061651242,-12.814910934485079,-4.62986144149887,-0.01651563858750661,0.0053584724624031865,0.7876756458490474,-0.6158454330355746,-0.21083835909040924,0.019195837176197918,0.007695905995152831,0.0,0.0,0.0
1609056271514799833,2889,1609056271514799833,8.625645875720663,-12.811213333280708,-4.626260086590478,-0.017429191710679,0.005583794618078623,0.8002530314087232,-0.5993831247496851,-0.21340178089564937,0.03625653194511525,0.01137091050679016,0.0,0.0,0.0
1609056271612517118,2890,1609056271612517118,8.600671680651642,-12.805136060939159,-4.627013343315301,-0.016595450693033684,0.005071754827009447,0.8131121707621548,-0.5818483187887529,-0.24781227448868015,0.05920101937458548,0.008393370826784829,0.0,0.0,0.0
1609056271712960958,2891,1609056271712960958,8.57146189147479,-12.797261346864216,-4.62378577831545,-0.014822620439707753,0.0031416932556696917,0.8261959342830364,-0.5631790992753014,-0.28261381528408847,0.07620815550425247,0.04549729256883554,0.0,0.0,0.0
1609056271812824011,2892,1609056271812824011,8.539863769222233,-12.793106132486155,-4.619601034153145,-0.013472000012226874,0.0031909054101822002,0.8386364183713192,-0.5445156390033541,-0.31097697609469066,0.06841013459764048,0.04550752566677813,0.0,0.0,0.0
1609056271912374258,2893,1609056271912374258,8.508903018295506,-12.784261201858264,-4.616156807415598,-0.01323591994008652,0.003942830641430596,0.8503895639729234,-0.5259722939427379,-0.32604220144099844,0.08205721552986842,0.019636549316500114,0.0,0.0,0.0
1609056272009956360,2894,1609056272009956360,8.477472497773427,-12.773869949857357,-4.613680649497893,-0.014570661702531584,0.00425626120049295,0.861309236018457,-0.5078542901335177,-0.33709116106644355,0.09945802877136835,0.013075549163224998,0.0,0.0,0.0
1609056272110325336,2895,1609056272110325336,8.444161225338481,-12.762526103435354,-4.6140701445368455,-0.017011765126138074,0.005415187835675501,0.8721252238527194,-0.48895691988908035,-0.34981323744850606,0.11601256810632432,0.0008880325171331874,0.0,0.0,0.0
1609056272209557295,2896,1609056272209557295,8.40586071116064,-12.749821624407806,-4.615292918573931,-0.01898899741610251,0.006521872738318132,0.8826693760824629,-0.4695653902055482,-0.37268525426845495,0.12791252551779708,-0.020985418569378692,0.0,0.0,0.0
1609056272309556007,2897,1609056272309556007,8.368180022421797,-12.738212563813788,-4.61967873511164,-0.021070881641913244,0.007657128643171872,0.892600069603866,-0.45029157450536866,-0.37506625171872476,0.13104167088770363,-0.030187443988171865,0.0,0.0,0.0
1609056272409169674,2898,1609056272409169674,8.33069478324903,-12.727917981054475,-4.621511804731152,-0.02231343836377228,0.009039470024086388,0.9016064583041385,-0.4318867823792643,-0.3699808323133567,0.12082355466821107,-0.021321896881188074,0.0,0.0,0.0
1609056272508018255,2899,1609056272508018255,8.295084539506073,-12.715609880550076,-4.621519549587694,-0.022602962600843646,0.009510738225314274,0.90969459570648,-0.41455324685988676,-0.36225166097026334,0.12434052685138745,-0.015812159228721256,0.0,0.0,0.0
1609056272589674950,2900,1609056272589674950,8.264560588879569,-12.705588380471076,-4.62372560637195,-0.02264984460302495,0.0099489991126688,0.9153602178285898,-0.401875196513156,-0.35417021819896816,0.120982549779008,-0.028864103775715445,0.0,0.0,0.0
