%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624165978772538185,2841,1624165978772538185,-3.034543355848632,-4.931757961387089,-1.8753362547627308,0.06159081854055207,0.008614309640250957,-0.9980089713244947,0.010509895134665666,0.33568393254445866,-0.4943999863008284,-0.0334108362254875,0.0,0.0,0.0
1624165978870964050,2842,1624165978870964050,-2.998400396149418,-4.981824195185933,-1.8768233632587374,0.039146417050618755,0.010930310693016114,-0.9991243466240531,0.009931078607271677,0.40739099973849796,-0.47704529749923774,0.007498080157256088,0.0,0.0,0.0
1624165978971814156,2843,1624165978971814156,-2.9610903303748084,-5.029461142786884,-1.8758304741812648,0.011171363753590537,0.011672281227696066,-0.9998242878283127,0.009505364297338054,0.40363966693117753,-0.45338225353998857,0.03810856195251398,0.0,0.0,0.0
1624165979073765278,2844,1624165979073765278,-2.9245590763971876,-5.0735536782537825,-1.8725261211364803,-0.016530595786742607,0.011529363620159013,-0.9997519487902403,0.009479138492356943,0.3450750442800522,-0.41165754221723644,0.02280587757338487,0.0,0.0,0.0
1624165979173384666,2845,1624165979173384666,-2.894950773705177,-5.113676046990973,-1.8721357100757245,-0.037449110982381545,0.008487940680298905,-0.9992222497219236,0.008967419321472301,0.2518587729588193,-0.3792239795312233,0.005380635359235376,0.0,0.0,0.0
1624165979273745537,2846,1624165979273745537,-2.8756008782245237,-5.146831174724939,-1.8734950764147043,-0.05489986985181512,0.004769167808425904,-0.9984429616583474,0.008655151215785955,0.12119017999545739,-0.3284591794869409,-0.027339579322008978,0.0,0.0,0.0
1624165979372602701,2847,1624165979372602701,-2.8704715545065724,-5.179313258401446,-1.8755670225902419,-0.06204511624263856,0.00011851383465074608,-0.9980389763260313,0.00828198273285261,-0.04085774993691836,-0.31144937122056787,-0.05491689765557023,0.0,0.0,0.0
1624165979463395119,2848,1624165979463395119,-2.877219601302879,-5.207470910582496,-1.8822930448010142,-0.05651383894120503,-0.0035316788101789755,-0.9983636523984367,0.007983158620054302,-0.18534236449330316,-0.3058779222778895,-0.14123972142326527,0.0,0.0,0.0
1624165979573411226,2849,1624165979573411226,-2.901993711594979,-5.237546270144296,-1.9001717178735005,-0.033270549073609205,-0.0070297895777798,-0.9993927543049526,0.007601004182602587,-0.3094441544253024,-0.279535339782509,-0.18999016201814006,0.0,0.0,0.0
1624165979672999859,2850,1624165979672999859,-2.930486930069435,-5.262999167091642,-1.9202288803429153,-0.0069602292830442895,-0.011988691204732706,-0.9998757522602681,0.007503767885478086,-0.32810128405424954,-0.2705758764069854,-0.1548913581991875,0.0,0.0,0.0
1624165979771843910,2851,1624165979771843910,-2.961414298875618,-5.292286723466134,-1.9319137827359179,0.011898788610100675,-0.02170752857651975,-0.9996659216136897,0.0074328457507564175,-0.32423023942307655,-0.30068346440512256,-0.08510105326414022,0.0,0.0,0.0
1624165979872614145,2852,1624165979872614145,-2.9950525215223904,-5.325919157770835,-1.9384690836945893,0.02316864080332086,-0.02864400772847712,-0.9992930425123173,0.007493336376024454,-0.31681261238431163,-0.3596584435681058,-0.0368677424682229,0.0,0.0,0.0
1624165979972591877,2853,1624165979972591877,-3.027101787126709,-5.365072929718503,-1.9428979462123246,0.027700631025506232,-0.025665380760129895,-0.9992619913845608,0.007031062819938599,-0.29929756138636165,-0.40950287980012373,-0.025382515085675218,0.0,0.0,0.0
1624165980071777344,2854,1624165980071777344,-3.058803371123371,-5.408707855703132,-1.944665898296334,0.02920010071059752,-0.02088835208343453,-0.9993340499802347,0.006518237094504051,-0.29141131120929403,-0.44587751682928667,-0.007486448589261844,0.0,0.0,0.0
1624165980172521353,2855,1624165980172521353,-3.089961602481907,-5.453143047813008,-1.9477275797728484,0.028603785996429747,-0.018676587507317786,-0.9993979349054553,0.006064339325185535,-0.28159547954823205,-0.4594951278756249,-0.01679487373808297,0.0,0.0,0.0
1624165980271785021,2856,1624165980271785021,-3.1181493351248672,-5.498149402863413,-1.9487266673394463,0.0274941324703894,-0.018072225370181754,-0.9994440314334296,0.005394013436252436,-0.26054531636658185,-0.46971278403527167,-0.015753175192570832,0.0,0.0,0.0
1624165980372538328,2857,1624165980372538328,-3.1423342065200672,-5.549745849253295,-1.9517506436988157,0.025807359524490297,-0.016794678270018952,-0.9995126548421523,0.005135346683206545,-0.2340794756540776,-0.5137114986760003,-0.020731509226398145,0.0,0.0,0.0
1624165980472557306,2858,1624165980472557306,-3.1650283955367833,-5.599977449460394,-1.9501747761791657,0.024836465114154188,-0.017737875802865875,-0.9995215048839379,0.005027826187144616,-0.2134532043280571,-0.5272932481778297,0.002814775864334717,0.0,0.0,0.0
1624165980572593212,2859,1624165980572593212,-3.183810378662304,-5.650938592215596,-1.950376774253321,0.02447404584484072,-0.015940911403318526,-0.9995612742584867,0.004916037565941454,-0.18669316609783843,-0.5367404211253451,0.002798590555392207,0.0,0.0,0.0
1624165980673661947,2860,1624165980673661947,-3.200585738425933,-5.703979261189979,-1.951223808771709,0.02735962163281057,-0.00823224239882938,-0.9995791321030559,0.005023937925730677,-0.16627458359109404,-0.5317804440324289,-0.011249649675634969,0.0,0.0,0.0
1624165980771887064,2861,1624165980771887064,-3.218193831550199,-5.757864598454931,-1.9508599859487765,0.03462046113482595,-0.002137022568845916,-0.9993869872747286,0.004744098468413505,-0.1550966953244332,-0.536480908669592,0.02926755452023956,0.0,0.0,0.0
1624165980863434315,2862,1624165980863434315,-3.2311931853444698,-5.806631819607756,-1.9478264386369315,0.036914530531182294,0.0019350223908340786,-0.9993069541809732,0.004380005541234366,-0.11960901908075718,-0.5246334802397887,0.06118498391822205,0.0,0.0,0.0
1624165980973110437,2863,1624165980973110437,-3.2394942648335765,-5.862890579572365,-1.941704408544936,0.03488212649471201,0.004410237970646338,-0.9993712549527656,0.0045696635948372965,-0.06359265606125546,-0.5045728221092033,0.0631077493202771,0.0,0.0,0.0
1624165981073179007,2864,1624165981073179007,-3.244615357473524,-5.911009286108424,-1.9345942499358806,0.03198688949816759,0.007591465057101383,-0.9994463742257073,0.005114059502103735,-0.03614382393410533,-0.4730519395218068,0.09082484102816869,0.0,0.0,0.0
1624165981173619032,2865,1624165981173619032,-3.2488762547917367,-5.955414529613266,-1.925635974218335,0.02917465920369091,0.0109721264416492,-0.9994974094559771,0.005777559300660067,-0.024674091420279078,-0.4324060197143087,0.11216145853644963,0.0,0.0,0.0
1624165981272682667,2866,1624165981272682667,-3.251476665271325,-5.996744460067932,-1.9112561268825217,0.027902067151697543,0.01275678749288544,-0.9995097364786044,0.00624705570476346,-0.01854378797875751,-0.4036722847489309,0.18394444823620357,0.0,0.0,0.0
1624165981371371984,2867,1624165981371371984,-3.2509217057211557,-6.035261115953092,-1.8899730505669952,0.027581865113760123,0.014721357476055484,-0.9994906030763829,0.006407551162450798,0.011247839127621867,-0.36926342109852944,0.2373416475870081,0.0,0.0,0.0
1624165981473079920,2868,1624165981473079920,-3.2494275200551725,-6.07140659572922,-1.86423059924394,0.028200912265466144,0.015264898619196676,-0.9994646836684298,0.006483634481438806,0.02571137333193393,-0.3296522620556489,0.27891598447043353,0.0,0.0,0.0
1624165981570951700,2869,1624165981570951700,-3.246969786064379,-6.103931306049593,-1.8345815242334156,0.026593849632673288,0.01533504490870259,-0.9995079639993857,0.00643688279741871,0.046338237441663974,-0.29345072249056614,0.3594528534912239,0.0,0.0,0.0
1624165981672528505,2870,1624165981672528505,-3.2414920157829523,-6.130535183707198,-1.7991625717964035,0.010215026034027071,0.0007222195993671784,-0.999926101359064,0.006551599943471983,0.043533240269123044,-0.25297737830821837,0.32629549449280243,0.0,0.0,0.0
1624165981771923065,2871,1624165981771923065,-3.240492445422046,-6.157197028964902,-1.7675519267170219,0.0006569170573546821,-0.008081399855194345,-0.9999482043082188,0.006152083883555113,-0.004774297749118812,-0.267618562250334,0.28480102673259794,0.0,0.0,0.0
1624165981871902704,2872,1624165981871902704,-3.2443375883904904,-6.18597237492572,-1.7405297324763056,-0.0008498606404093698,-0.015948485662828967,-0.9998560171542006,0.005733105744287321,-0.05946159864126513,-0.289099602682943,0.24211571919435637,0.0,0.0,0.0
1624165981972857952,2873,1624165981972857952,-3.2493075880038513,-6.215024710862202,-1.7194019257237385,0.0007163129853101805,-0.021676918922340044,-0.9997490151301806,0.005612916083198196,-0.08238527316135591,-0.31194161019986755,0.2072391246887653,0.0,0.0,0.0
1624165982072918653,2874,1624165982072918653,-3.2588068335996008,-6.24877647503935,-1.6986042826957963,0.004690169672787043,-0.026144156808303398,-0.9996340907518125,0.005115660172669992,-0.11331309772648779,-0.35730016664297193,0.2072214300975093,0.0,0.0,0.0
1624165982172716141,2875,1624165982172716141,-3.270597933847181,-6.285846892852539,-1.6780373807487041,0.010057716105096036,-0.02580689462225428,-0.9996033116669512,0.005105471589484438,-0.13121466552907327,-0.4003775777190868,0.19678637465677057,0.0,0.0,0.0
1624165982272492647,2876,1624165982272492647,-3.2867991549013893,-6.325066478142905,-1.658853621089773,0.01621040373820352,-0.02204290568319924,-0.9996104050202185,0.005511015694067929,-0.15655866121562048,-0.4172157552937024,0.18125501826466725,0.0,0.0,0.0
1624165982372118950,2877,1624165982372118950,-3.300582919441981,-6.368653205405595,-1.640975755649944,0.02148445482838797,-0.021144689817805404,-0.999529150154582,0.005726978564114045,-0.13862031969545877,-0.4519460960956746,0.20386254715909694,0.0,0.0,0.0
1624165982471898556,2878,1624165982471898556,-3.3132027667715302,-6.413787305162641,-1.6197183523625736,0.02044762219339082,-0.023694838420478998,-0.9994913592888969,0.006121444655834015,-0.1235486901416706,-0.4710954387390429,0.23515423355749257,0.0,0.0,0.0
1624165982572695017,2879,1624165982572695017,-3.325834497514278,-6.466912204626406,-1.6010055960443204,0.0160645334807239,-0.026553971435586864,-0.9994974898086546,0.006448661118460384,-0.1285488323302643,-0.5362396453780216,0.16648340538794376,0.0,0.0,0.0
1624165982672642469,2880,1624165982672642469,-3.3403974446933993,-6.523190547001321,-1.5879898699705322,0.01830470822701461,-0.02600098293965064,-0.9994725908408791,0.006589893754337307,-0.1446254533223301,-0.5899414047879871,0.10335007587806284,0.0,0.0,0.0
1624165982772490501,2881,1624165982772490501,-3.3555203542917043,-6.580637144360684,-1.572716212202114,0.021375861966438908,-0.023542557393328046,-0.9994738189911514,0.006395753809611595,-0.14391027798719486,-0.6034828691655497,0.12579878431698482,0.0,0.0,0.0
1624165982871444702,2882,1624165982871444702,-3.366778526469713,-6.64033961026157,-1.5634040998978396,0.02532199982093673,-0.020595718716327954,-0.9994425984689865,0.007007500279224965,-0.12343749600313027,-0.6267370666477194,0.07398704364175626,0.0,0.0,0.0
1624165982972434759,2883,1624165982972434759,-3.3762204712367985,-6.705633196677195,-1.5553100301516514,0.033310486298980466,-0.015394842158726945,-0.9992973453090721,0.007630595956463718,-0.08733129697447625,-0.6512860622934378,0.08931777232718324,0.0,0.0,0.0
1624165983073058128,2884,1624165983073058128,-3.3819116211018265,-6.772652626419304,-1.5432397975806083,0.036686212209479506,-0.013895694846991179,-0.9991978798587651,0.008039178015461293,-0.036485728909246576,-0.6619074792353474,0.16893076058139866,0.0,0.0,0.0
1624165983171470881,2885,1624165983171470881,-3.387061314228285,-6.838458360576979,-1.5291911741196278,0.028657570493329444,-0.013596506035801977,-0.9994643684343516,0.008053254381611337,-0.0233746262265742,-0.6716400576626689,0.13655119705823993,0.0,0.0,0.0
1624165983263846874,2886,1624165983263846874,-3.390791308355716,-6.896271045099808,-1.522444567732399,0.021980752213180414,-0.01894747117432472,-0.999544888607934,0.00823744650773218,-0.027177064924368617,-0.654982780666064,0.048838960902070384,0.0,0.0,0.0
1624165983372686625,2887,1624165983372686625,-3.3939356362217263,-6.97364049251586,-1.5232724156121267,0.018429022123864224,-0.028316531639076655,-0.9993895728578044,0.008889704244875363,-0.02420042792665895,-0.7176421335281362,-0.023155172664452765,0.0,0.0,0.0
1624165983463911057,2888,1624165983463911057,-3.3945023064739037,-7.042744831981853,-1.5249875838722458,0.019130161804059263,-0.032424871440163094,-0.9992487619511847,0.009196540623418339,-0.017824059931998076,-0.776563201360846,-0.05991542637754416,0.0,0.0,0.0
1624165983572464466,2889,1624165983572464466,-3.394847538780058,-7.129362370911752,-1.527613135161432,0.02464215706006649,-0.029071304888535498,-0.9992312804465058,0.009190838031224747,0.0013835980015586506,-0.8231150427467415,-0.03163461606872557,0.0,0.0,0.0
1624165983671670675,2890,1624165983671670675,-3.3912934042115785,-7.213910781215627,-1.5291446692806365,0.02776694856282165,-0.024051545633688037,-0.9992845975132872,0.008989599091333563,0.04002890200230143,-0.8684473582892179,0.00022098939373929854,0.0,0.0,0.0
1624165983771575928,2891,1624165983771575928,-3.386843433578766,-7.299465920727827,-1.528537655125844,0.027178018374031176,-0.019418171510435216,-0.9994019975940499,0.008940757040095402,0.059123052446762414,-0.8734807970886059,0.03579347163717207,0.0,0.0,0.0
1624165983872361183,2892,1624165983872361183,-3.3810797296148096,-7.3876535791994,-1.5276567874066371,0.024944619418999767,-0.015943764489879237,-0.9995268615263665,0.00834358568955638,0.07124819039092872,-0.8841644916349398,0.024824383751664247,0.0,0.0,0.0
1624165983971994400,2893,1624165983971994400,-3.37378898252624,-7.474119366793122,-1.526895746605695,0.022051370498700873,-0.016449727740655434,-0.9995921336730664,0.007662232983089142,0.08182356523285252,-0.878596325538743,0.03310978880907601,0.0,0.0,0.0
1624165984072575092,2894,1624165984072575092,-3.363692376203722,-7.564713781149286,-1.5229880765999255,0.01715840994126919,-0.017725831779883613,-0.9996698489464614,0.007181710265083946,0.09686586116245066,-0.9033328486914098,0.05674467611289745,0.0,0.0,0.0
1624165984163847685,2895,1624165984163847685,-3.356290885628925,-7.646625803406388,-1.517925119293546,0.012910960007663529,-0.01713851833689921,-0.9997484880714297,0.006522185121601733,0.08652862366935721,-0.9124243773151228,0.045148143919460565,0.0,0.0,0.0
1624165984271805763,2896,1624165984271805763,-3.3466163272242535,-7.745454177320619,-1.5119875072835613,0.00745765465175406,-0.017728396770996864,-0.9997941023166429,0.006468408371214136,0.07966161463963795,-0.9178175838757416,0.04240473164502016,0.0,0.0,0.0
1624165984372592926,2897,1624165984372592926,-3.3411586012522325,-7.837654796717831,-1.5054917779669783,0.004504999229124681,-0.01738679745438733,-0.999822265619607,0.005730743972150268,0.04877428974570252,-0.9254507074825683,0.04406836107617809,0.0,0.0,0.0
1624165984475525618,2898,1624165984475525618,-3.339153440014532,-7.933927692424732,-1.5029420548028847,0.005269122803937928,-0.01680825758343937,-0.9998290015156435,0.0056290806611841325,0.010456485558072997,-0.9369133412795967,0.01927541081604926,0.0,0.0,0.0
1624165984572434425,2899,1624165984572434425,-3.3366271517484947,-8.02826633023677,-1.5004589043657577,0.00756378834618838,-0.016118585559971973,-0.9998250867913402,0.0057250438479296275,0.0037676263146966555,-0.9675438808009807,0.014463322035556723,0.0,0.0,0.0
1624165984672214746,2900,1624165984672214746,-3.335396755465488,-8.124987495769233,-1.5009901364452458,0.011258946363429605,-0.01505189303665576,-0.9998077503971504,0.0055802228951733895,0.002492541498997058,-0.9720169417389461,-0.013648404853593676,0.0,0.0,0.0
1624165984771439552,2901,1624165984771439552,-3.334341241469763,-8.221756053208537,-1.5027031444155965,0.01221401026276668,-0.012699132495903011,-0.9998301910857471,0.005398053312274085,0.007632856654353942,-0.9758196694587984,-0.0034788130418010894,0.0,0.0,0.0
1624165984874910831,2902,1624165984874910831,-3.3336172685594287,-8.32644513249728,-1.5054083297642118,0.011311053688372964,-0.012443636869121089,-0.9998461244008409,0.004994345354202766,-0.00013326859708911727,-0.9909114500162608,-0.035272952860384836,0.0,0.0,0.0
1624165984963758230,2903,1624165984963758230,-3.33318210119316,-8.412328754792977,-1.51124138537547,0.01277486669537222,-0.014433198751137319,-0.9998067958023474,0.003854428769435194,-0.003995081932013084,-0.9790639985511191,-0.06684614683114268,0.0,0.0,0.0
1624165985071761370,2904,1624165985071761370,-3.3333825363776017,-8.517245687869453,-1.5182442878708944,0.016703601046514582,-0.016288692956476607,-0.9997223568392953,0.003298094677617356,-9.746547049686687e-05,-0.9810883048307197,-0.0727130798158191,0.0,0.0,0.0
1624165985174933195,2905,1624165985174933195,-3.333015239382385,-8.616313875262307,-1.5234771822438846,0.017873700392240587,-0.01720684210086703,-0.9996878305058153,0.002949060316340925,0.014459105555411494,-0.9732591089963136,-0.05790821906473209,0.0,0.0,0.0
