%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624182346102275372,3036,1624182346102275372,-22.949465261375433,-35.618303639121606,-35.05266712869081,-0.0009172336473433553,-0.006808036296683208,0.224181559738904,0.9745231847404505,0.05620261867231249,0.011783426060297432,0.0872221516648928,0.0,0.0,0.0
1624182346186108828,3037,1624182346186108828,-22.94253729920742,-35.624362575841516,-35.045044850504446,-0.0008864690821787041,-0.0069029788483050275,0.2238656884791824,0.9745951552192048,0.06469598861978666,-0.02426794499633324,0.10439361143719512,0.0,0.0,0.0
1624182346281759262,3038,1624182346281759262,-22.935523712297044,-35.62439089615879,-35.04777927704094,-0.0005430658535016378,-0.006392226247066838,0.22636400207486057,0.9740216543214817,0.04582320697331313,0.016826907357413625,0.06850961068724107,0.0,0.0,0.0
1624182346412326813,3039,1624182346412326813,-22.921650325108857,-35.620147439731404,-35.034566928992675,0.001638447683791139,-0.00643243305532773,0.23979919438516573,0.9707998175040105,0.06828504197303328,0.03460591121176302,0.1012342665297834,0.0,0.0,0.0
1624182346502255440,3040,1624182346502255440,-22.9162297341056,-35.627024904062296,-35.03085770356745,0.001050794385941256,-0.007232260913049338,0.24486874794893695,0.9695286929795232,0.07556232251653819,-0.046264737935115284,0.08436274051920677,0.0,0.0,0.0
1624182346608474731,3041,1624182346608474731,-22.914538830120268,-35.61923217368854,-35.02178274952682,0.0008611661383019434,-0.010513317502814762,0.24589617677232792,0.9692387728501874,0.05295448648785474,-0.007664673920894843,0.0866435982748797,0.0,0.0,0.0
1624182346694597006,3042,1624182346694597006,-22.913903948407324,-35.62125403194897,-35.01180398559713,-0.00016338568926360498,-0.013550448511054273,0.24653420085223976,0.9690393420598724,0.04259889536622633,-0.015188085018396106,0.11266282892005922,0.0,0.0,0.0
1624182346802246809,3043,1624182346802246809,-22.90241228124843,-35.624254145828814,-35.001643917511274,0.0003071379324467677,-0.015999995598329604,0.24680129994368527,0.9689339627408406,0.07566130330815873,-0.022971092763886404,0.11662558634411693,0.0,0.0,0.0
1624182346902244091,3044,1624182346902244091,-22.8977938894612,-35.62633590935679,-34.97912387801496,0.0005069381197948638,-0.017424730518612784,0.24626192244532466,0.9690465351741615,0.08087785758428613,-0.012350490703688854,0.14719126818778788,0.0,0.0,0.0
1624182347002241611,3045,1624182347002241611,-22.90071080229916,-35.635722412389576,-34.96192999086902,0.0009033713759553089,-0.01815219629688584,0.24616712085119838,0.9690569799041767,0.052865356791570235,-0.040012674792372,0.1687329957536071,0.0,0.0,0.0
1624182347102238894,3046,1624182347102238894,-22.891376376188227,-35.641467460615814,-34.95260975522897,0.0012095503106313034,-0.014709072903666656,0.24574855359303052,0.9692212485128004,0.08477367786459838,-0.04587649907677909,0.12357311996060891,0.0,0.0,0.0
1624182347202236176,3047,1624182347202236176,-22.87842771109054,-35.6540276701771,-34.942985767771816,0.00379007301356,-0.015033708990495068,0.24547436011579415,0.9692790936906139,0.1012085926404041,-0.0721147036489887,0.13184270034485976,0.0,0.0,0.0
1624182347302233458,3048,1624182347302233458,-22.874525658029494,-35.658929697722485,-34.9355910554392,0.006027300577055443,-0.01439769480332981,0.2452018113323214,0.9693464033826441,0.08425478067923403,-0.04917417497705655,0.09343362365461672,0.0,0.0,0.0
1624182347402230740,3049,1624182347402230740,-22.86362754621713,-35.65786298026271,-34.940381386476666,0.007944594814009222,-0.013512705747114951,0.24476093565563914,0.9694567419813138,0.09363700057844766,-0.013397524611456331,0.04225105142046125,0.0,0.0,0.0
1624182347502228260,3050,1624182347502228260,-22.850699513201675,-35.65256765430873,-34.93318635740031,0.00851393260452717,-0.012429088933450561,0.24456564744122694,0.9695156908430922,0.11040347187109234,0.03309972784974685,0.0520969790567866,0.0,0.0,0.0
1624182347602225542,3051,1624182347602225542,-22.833815516577747,-35.65319306686266,-34.91887050735862,0.004764538157855189,-0.012152696835113995,0.2439663170129379,0.9696958529860449,0.13001789836996333,0.03832461548357957,0.06659108178240092,0.0,0.0,0.0
1624182347708714962,3052,1624182347708714962,-22.81854591428218,-35.642687691647176,-34.91109106156653,-0.0004134405048807488,-0.011182517503026625,0.24358407447662372,0.9698152293246507,0.13375919060839417,0.07150890155923487,0.06207382001221698,0.0,0.0,0.0
1624182347794437170,3053,1624182347794437170,-22.814965663760564,-35.63438518589842,-34.89947051391621,-0.0027705901065471546,-0.01223443877899572,0.2436262606805013,0.969788063158377,0.10382898828031194,0.08554122387189585,0.08496422726545558,0.0,0.0,0.0
1624182347913048267,3054,1624182347913048267,-22.800930022105593,-35.63184392909051,-34.88525404237101,-0.00581412410074855,-0.011557079844281542,0.24383043645411778,0.9697315856072872,0.11817917083279877,0.06311061537763403,0.06595537811310553,0.0,0.0,0.0
1624182348002218008,3055,1624182348002218008,-22.791474848228468,-35.619985660504526,-34.893613446291205,-0.008882678432888761,-0.007643055462244346,0.24328395309727394,0.9698843229436372,0.10841329624076068,0.07808504859784117,0.024458079612509884,0.0,0.0,0.0
1624182348102215528,3056,1624182348102215528,-22.776106145993182,-35.62035478065593,-34.90267741139421,-0.00970452611231132,-0.006238509770092436,0.24344232548997374,0.9698467597142512,0.11409741006091413,0.03166196194829947,-0.01111820229884617,0.0,0.0,0.0
1624182348202212811,3057,1624182348202212811,-22.769240287917597,-35.61406588804886,-34.89987099548338,-0.010936195882494107,-0.006689417767152304,0.24371165807886463,0.9697630014727426,0.0865188506291359,0.03566961289968174,0.0019713693458005745,0.0,0.0,0.0
1624182348298263788,3058,1624182348298263788,-22.763066441623916,-35.61423263696757,-34.904371208255064,-0.011504782080265945,-0.00802063425998386,0.24375082113146174,0.9697364830780101,0.07280461085186728,0.006505231417169556,-0.009192742383252201,0.0,0.0,0.0
1624182348412605047,3059,1624182348412605047,-22.762113288292127,-35.61576825396046,-34.897292375144914,-0.011362243229419913,-0.008988387493016437,0.24352544855773234,0.9697862982241193,0.040611166575664645,-0.013484520411468665,0.028189082473493228,0.0,0.0,0.0
1624182348495739460,3060,1624182348495739460,-22.75504113403923,-35.620947840952695,-34.89555116200535,-0.012227557921839995,-0.010254831975876613,0.24354982109703915,0.9697570880851699,0.04909429890526838,-0.03823758079157692,0.06522686172238032,0.0,0.0,0.0
1624182348602202177,3061,1624182348602202177,-22.745177379329025,-35.62348749155266,-34.88222898412044,-0.011359240746772236,-0.010730896569888336,0.24373197503508326,0.9697167317590093,0.06299545083951774,-0.040011153075505665,0.08322762452994678,0.0,0.0,0.0
1624182348708245993,3062,1624182348708245993,-22.744483862959314,-35.62772696159297,-34.86484757786605,-0.010190449777507408,-0.009893577548862836,0.24355384349499645,0.9697833764170449,0.04195807348244128,-0.04861934594479152,0.12622473119948235,0.0,0.0,0.0
1624182348779464245,3063,1624182348779464245,-22.73940940758299,-35.626111329297714,-34.85333856099923,-0.00848252098379255,-0.01002251441440621,0.2431319523370473,0.9699043508484544,0.05305395148759149,-0.0411692307693773,0.1339375395746025,0.0,0.0,0.0
1624182348902188301,3064,1624182348902188301,-22.729876613623652,-35.63250480584989,-34.83491893240198,-0.006214820139734439,-0.010938579437795984,0.2429387370721397,0.9699600473832519,0.05647235006210559,-0.03743047177943812,0.14473323324848889,0.0,0.0,0.0
1624182349002185583,3065,1624182349002185583,-22.72874927478606,-35.63388930764847,-34.82072855064549,-0.008344749094515158,-0.01228740388539968,0.24254864548627492,0.970025535457955,0.03553086160550781,-0.027224160634481177,0.15149392140067391,0.0,0.0,0.0
1624182349102183104,3066,1624182349102183104,-22.73111776382835,-35.63438173824939,-34.80991780999733,-0.009884615318192807,-0.011865131678006515,0.24236932002616884,0.9700611453613331,0.0147285868788368,-0.010752357213526475,0.10166962580451706,0.0,0.0,0.0
1624182349195522547,3067,1624182349195522547,-22.726706864495366,-35.642886254949524,-34.80226779521102,-0.012654981234125026,-0.01374070043542317,0.24263065204944942,0.9699388698711796,0.02538619870111578,-0.04972214363491812,0.08332171817897348,0.0,0.0,0.0
1624182349312288523,3068,1624182349312288523,-22.717912868984172,-35.65562199629147,-34.80027899078626,-0.013854614958663216,-0.014978064216177586,0.2428287616001548,0.9698545766123048,0.04895595260422947,-0.0838537218256955,0.052784972404354744,0.0,0.0,0.0
1624182349402176142,3069,1624182349402176142,-22.71071136531704,-35.67010751652609,-34.79699952752919,-0.013891043584695475,-0.014910121420589614,0.24296352494473444,0.9698213509369629,0.07217834225538643,-0.12113213912140644,-0.007996568160024352,0.0,0.0,0.0
1624182349494383335,3070,1624182349494383335,-22.705531617577492,-35.68146229085393,-34.81755333177184,-0.013326847389050954,-0.011314718855715208,0.2429158526194619,0.969889818908034,0.07222439845194431,-0.12785582254473202,-0.11747871475261457,0.0,0.0,0.0
1624182349578629732,3071,1624182349578629732,-22.697727074987395,-35.69241393361179,-34.82218379684038,-0.012614100519150618,-0.010066714808634903,0.24324318170303105,0.9698310679058776,0.07949761070684158,-0.13902390991437608,-0.09146569409851465,0.0,0.0,0.0
1624182349702157259,3072,1624182349702157259,-22.686441554999067,-35.7155651935673,-34.845590065398596,-0.009961546867995294,-0.011353706748568695,0.24331734384212128,0.9698291246977965,0.07895002773558041,-0.17490637427364328,-0.12476949985559677,0.0,0.0,0.0
1624182349787858486,3073,1624182349787858486,-22.68822391992422,-35.72414072879928,-34.853220542452945,-0.00832408684184599,-0.012790642848930129,0.24265405877537224,0.9699928436813412,0.045934995189172545,-0.15297686017086365,-0.13013914270452662,0.0,0.0,0.0
1624182349912668228,3074,1624182349912668228,-22.68379494780709,-35.7392082929181,-34.8615806857591,-0.006302501638254695,-0.015459241850170457,0.2425430683185688,0.9699969846986884,0.04355532305215844,-0.14077344127731065,-0.09046587704805563,0.0,0.0,0.0
1624182350002147913,3075,1624182350002147913,-22.669144379277157,-35.753519043990686,-34.85909787311371,-0.007287631920189753,-0.0179423201321025,0.2420964502687189,0.970058901477623,0.08938653880505393,-0.14787715171772578,-0.05623922225333977,0.0,0.0,0.0
1624182350096152067,3076,1624182350096152067,-22.659495389400277,-35.76320779068765,-34.87174481155174,-0.006009946308575072,-0.02012213012358376,0.2419575285387596,0.9700595521964037,0.10303081711585967,-0.13322808181894147,-0.06961449977267102,0.0,0.0,0.0
1624182350202140570,3077,1624182350202140570,-22.659554116088945,-35.78080010581469,-34.86114311817067,-0.004606894124297965,-0.0204087170760314,0.24199791177063193,0.9700511695224663,0.07232110914869913,-0.14369693238490086,-0.005971058059564778,0.0,0.0,0.0
1624182350278590441,3078,1624182350278590441,-22.64913753421372,-35.79341933929564,-34.87365648624787,-0.0038843754596039623,-0.01933241725747403,0.24206146811557272,0.9700605212683476,0.09354730136975248,-0.15542547989788655,-0.03599405685695457,0.0,0.0,0.0
1624182350402127028,3079,1624182350402127028,-22.632742274687462,-35.827927654214285,-34.886607199358124,-0.0027049475599251363,-0.018332696600393786,0.2425110781644122,0.9699716348744446,0.10739791656489278,-0.2091163713183601,-0.03797150183970843,0.0,0.0,0.0
1624182350502124310,3080,1624182350502124310,-22.620436942174067,-35.84129337906556,-34.891314037885685,-0.002412919665825064,-0.019639692968368365,0.2424539982474963,0.9699610914938857,0.10917438660011836,-0.18074363737675597,-0.024407113516273372,0.0,0.0,0.0
1624182350608137369,3081,1624182350608137369,-22.608600471476322,-35.857039154542505,-34.8900646102257,-0.0006112197359902668,-0.01935800002420553,0.24254510554871445,0.9699467851481703,0.11366792197965593,-0.1623011502548675,-0.01255287292909757,0.0,0.0,0.0
1624182350702121019,3082,1624182350702121019,-22.59607814091397,-35.86773400000437,-34.89130553346927,0.0013279732213389104,-0.018523701312529704,0.24249355118551433,0.9699752505139791,0.12281854279644344,-0.13680770750835342,0.0015431835262729717,0.0,0.0,0.0
1624182350808694124,3083,1624182350808694124,-22.589297853234026,-35.88161819961601,-34.89114603719235,0.0032103490867285383,-0.01794874243277611,0.2423106402897502,0.9700273655447068,0.09940475630660191,-0.12311169626086843,0.016845056026478972,0.0,0.0,0.0
1624182350902117968,3084,1624182350902117968,-22.5794889896258,-35.888401925999844,-34.886563860343145,0.0038742457196230084,-0.019568913750887856,0.24187624484797204,0.9701020204145371,0.09973430058352657,-0.09479596782119587,0.04742348354633154,0.0,0.0,0.0
1624182351002115250,3085,1624182351002115250,-22.574645063709017,-35.8983182502335,-34.88070094807655,0.004951593205197486,-0.01853103656351194,0.24175515405821568,0.9701476835483911,0.08066377895209216,-0.07968932505820432,0.053744105928756086,0.0,0.0,0.0
1624182351096750975,3086,1624182351096750975,-22.57078727969083,-35.90923839896577,-34.87484303483199,0.0065618868436772716,-0.018212473962442625,0.24160666359605798,0.9701811519188611,0.06203830442764621,-0.08068271615907557,0.05167259335575508,0.0,0.0,0.0
1624182351202108145,3087,1624182351202108145,-22.556917639374344,-35.9188172383969,-34.86287443582974,0.004876877429681422,-0.017390225137556874,0.24123748565449726,0.9702980323852589,0.08943902660586855,-0.06437482039594758,0.056945322404551316,0.0,0.0,0.0
1624182351288580179,3088,1624182351288580179,-22.55359632102449,-35.92779165100967,-34.85559125752171,0.002716291877753203,-0.014766086830989547,0.24091526714122613,0.9704300173097564,0.07047484485439412,-0.0610504666504022,0.045961082561230965,0.0,0.0,0.0
1624182351402098179,3089,1624182351402098179,-22.54942875422945,-35.935969315204886,-34.85892905139851,0.0012738844771115314,-0.008877591699629222,0.2404357691351575,0.9706236173222592,0.03494835060903344,-0.06252266725811911,0.03254960164356625,0.0,0.0,0.0
1624182351502095461,3090,1624182351502095461,-22.54314931254978,-35.941616916836,-34.86079899584286,-0.0011615434698331734,-0.007543207024766432,0.24017499077616106,0.9706996057739119,0.02338298523752705,-0.06201960258160266,0.0297259421473917,0.0,0.0,0.0
1624182351602092743,3091,1624182351602092743,-22.538822188877223,-35.952237992551275,-34.84777926813508,-0.0020354477852623336,-0.007144914586837009,0.24036195460733256,0.9706549015611106,0.015947325507119022,-0.07907320900171072,0.056006048763194635,0.0,0.0,0.0
1624182351702090025,3092,1624182351702090025,-22.53412325699525,-35.9572477307985,-34.846843092200366,-0.0023360631857250787,-0.008507505891096811,0.24042773368397516,0.9706269468891227,0.001967108067246589,-0.07379625730785859,0.05362172487982565,0.0,0.0,0.0
1624182351802087545,3093,1624182351802087545,-22.535651879202945,-35.96268337171491,-34.83811918327242,-0.0028450093800024383,-0.012801626313994006,0.2403841783968902,0.9705892391023108,-0.022675284372784724,-0.06766469017475826,0.07165636742346072,0.0,0.0,0.0
1624182351902084827,3094,1624182351902084827,-22.533674150332857,-35.961552083210286,-34.83712396019575,-0.002619176160795999,-0.01795732045213675,0.24019357936726995,0.9705553662664285,-0.011798991412696525,-0.0424883470523138,0.061823336404402573,0.0,0.0,0.0
1624182352002082109,3095,1624182352002082109,-22.537653040459745,-35.97412343276016,-34.82643212392441,-0.0014344678548723106,-0.021086935314604323,0.24067453525020557,0.970375726995741,-0.017680618111078954,-0.07187597517964114,0.0798352899198366,0.0,0.0,0.0
1624182352081514120,3096,1624182352081514120,-22.539215271987107,-35.977438710957735,-34.809621719078535,-6.153649606117509e-05,-0.02231458235271231,0.2404378513729598,0.9704080045291479,-0.013906803937254386,-0.06214767152928156,0.1330712264675385,0.0,0.0,0.0
1624182352186791182,3097,1624182352186791182,-22.542799403552337,-35.97865867279326,-34.79084481252298,0.003666924941567064,-0.023876638390043267,0.24022902068315147,0.9704156209695326,-0.013031190479767895,-0.040070119198378606,0.1449358311156869,0.0,0.0,0.0
1624182352277595282,3098,1624182352277595282,-22.54171092375182,-35.980111539556944,-34.77087187990644,0.006389783109129604,-0.024387535989120905,0.23983897716408253,0.9704852826253936,0.002740108211506097,-0.016998339256403545,0.14522308250604082,0.0,0.0,0.0
1624182352402050734,3099,1624182352402050734,-22.544020898207492,-35.974204329792336,-34.75502327154703,0.010452563577931846,-0.02342376234940267,0.2392084339704153,0.9706293815812886,0.0032654956650566697,0.03810603983603366,0.10889640156351203,0.0,0.0,0.0
1624182352476835728,3100,1624182352476835728,-22.539018463305844,-35.96963192712461,-34.75962347698921,0.01170442786566062,-0.023109130529191235,0.23864152146984918,0.9707621741108798,0.021939290536326553,0.05646219054417972,0.08263201354187413,0.0,0.0,0.0
